13.003082864,192.168.0.2:46168,192.168.1.2:5001,32,0x3181d4ac,0x3180dbcc,44,33,1280000,18292,29312
13.006451520,192.168.0.2:46168,192.168.1.2:5001,44,0x3181dffc,0x3180e71c,45,33,1278208,17865,29312
13.007223959,192.168.0.2:46168,192.168.1.2:5001,32,0x3181f0f4,0x3180e71c,45,33,1280128,17576,29312
13.007982687,192.168.0.2:46168,192.168.1.2:5001,32,0x318201ec,0x3181090c,45,33,1280128,17495,29312
13.009542815,192.168.0.2:46168,192.168.1.2:5001,44,0x318212e4,0x31811a04,45,33,1280128,17433,29312
13.010478577,192.168.0.2:46168,192.168.1.2:5001,44,0x318223dc,0x31811a04,45,33,1280128,17146,29312
13.011041008,192.168.0.2:46168,192.168.1.2:5001,44,0x318223dc,0x31811a04,45,33,1280128,17062,29312
13.011213209,192.168.0.2:46168,192.168.1.2:5001,44,0x318234d4,0x31811a04,45,33,1280128,17074,29312
13.012492646,192.168.0.2:46168,192.168.1.2:5001,52,0x318234d4,0x31811fac,45,33,1278720,17142,29312
13.015518133,192.168.0.2:46168,192.168.1.2:5001,60,0x318245cc,0x31811fac,45,33,1278720,17175,29312
13.016149633,192.168.0.2:46168,192.168.1.2:5001,60,0x318256c4,0x31811fac,45,33,1278720,17216,29312
13.016169762,192.168.0.2:46168,192.168.1.2:5001,52,0x318256c4,0x31811fac,45,33,1278720,17675,29312
13.016287231,192.168.0.2:46168,192.168.1.2:5001,52,0x318267bc,0x31811fac,45,33,1278720,18066,29312
13.019042698,192.168.0.2:46168,192.168.1.2:5001,52,0x318278b4,0x31811fac,45,33,1278720,18504,29312
13.019363085,192.168.0.2:46168,192.168.1.2:5001,44,0x31827e5c,0x31811fac,45,33,1278720,19252,29312
13.019474353,192.168.0.2:46168,192.168.1.2:5001,32,0x31828f54,0x31811fac,45,33,1278720,19935,29312
13.019856110,192.168.0.2:46168,192.168.1.2:5001,32,0x31829aa4,0x3181a1c4,45,33,1265536,20679,29312
13.019955736,192.168.0.2:46168,192.168.1.2:5001,32,0x3182a5f4,0x3181a76c,45,33,1280128,20779,29312
13.019966712,192.168.0.2:46168,192.168.1.2:5001,44,0x3182a5f4,0x3181ad14,45,33,1280128,20879,29312
13.020926729,192.168.0.2:46168,192.168.1.2:5001,44,0x3182b144,0x3181ad14,45,33,1280128,20379,29312
13.021217641,192.168.0.2:46168,192.168.1.2:5001,44,0x3182b144,0x3181b2bc,45,33,1280128,20612,29312
13.021351852,192.168.0.2:46168,192.168.1.2:5001,44,0x3182bc94,0x3181b864,45,33,1280128,20852,29312
13.021958174,192.168.0.2:46168,192.168.1.2:5001,44,0x3182c7e4,0x3181b864,45,33,1280128,20545,29312
13.022680569,192.168.0.2:46168,192.168.1.2:5001,32,0x3182d334,0x3181c3b4,45,33,1279872,20408,29312
13.024889791,192.168.0.2:46168,192.168.1.2:5001,44,0x3182de84,0x3181dffc,45,33,1280000,20334,29312
13.025333481,192.168.0.2:46168,192.168.1.2:5001,44,0x3182e9d4,0x3181dffc,46,34,1280128,19906,29312
13.025865691,192.168.0.2:46168,192.168.1.2:5001,44,0x3182f524,0x3181dffc,46,34,1280128,19586,29312
13.025983672,192.168.0.2:46168,192.168.1.2:5001,52,0x31830074,0x3181f0f4,46,34,1280128,19563,29312
13.027535912,192.168.0.2:46168,192.168.1.2:5001,52,0x31830bc4,0x3181f0f4,46,34,1280128,18984,29312
13.027867534,192.168.0.2:46168,192.168.1.2:5001,44,0x31831714,0x3181fc44,46,34,1279872,19149,29312
13.028223394,192.168.0.2:46168,192.168.1.2:5001,52,0x31831714,0x318212e4,46,34,1279872,19334,29312
13.028580784,192.168.0.2:46168,192.168.1.2:5001,52,0x31832264,0x318212e4,46,34,1279872,18883,29312
13.029359715,192.168.0.2:46168,192.168.1.2:5001,52,0x31832264,0x318212e4,46,34,1279872,18533,29312
13.029468035,192.168.0.2:46168,192.168.1.2:5001,44,0x3183335c,0x318212e4,46,34,1279872,18505,29312
13.032727532,192.168.0.2:46168,192.168.1.2:5001,52,0x3183335c,0x318212e4,46,34,1279872,18494,29312
13.033122960,192.168.0.2:46168,192.168.1.2:5001,44,0x31834454,0x318212e4,46,34,1279872,18253,29312
13.033975243,192.168.0.2:46168,192.168.1.2:5001,52,0x31834fa4,0x318245cc,46,34,1276288,18918,29312
13.035055760,192.168.0.2:46168,192.168.1.2:5001,52,0x31835af4,0x318245cc,46,34,1279872,18379,29312
13.036381683,192.168.0.2:46168,192.168.1.2:5001,60,0x31836644,0x318245cc,46,34,1279872,18043,29312
13.037316706,192.168.0.2:46168,192.168.1.2:5001,60,0x31836644,0x318245cc,46,34,1279872,17683,29312
13.038184559,192.168.0.2:46168,192.168.1.2:5001,60,0x3183773c,0x318245cc,46,34,1279872,17755,29312
13.038714106,192.168.0.2:46168,192.168.1.2:5001,60,0x31837ce4,0x318245cc,46,34,1279872,17474,29312
13.038936296,192.168.0.2:46168,192.168.1.2:5001,60,0x31837ce4,0x318245cc,46,34,1279872,17694,29312
13.039043634,192.168.0.2:46168,192.168.1.2:5001,60,0x31838ddc,0x318245cc,46,34,1279872,17867,29312
13.048529932,192.168.0.2:46168,192.168.1.2:5001,60,0x31839ed4,0x318245cc,46,34,1279872,18018,29312
13.048941100,192.168.0.2:46168,192.168.1.2:5001,52,0x3183aa24,0x318245cc,46,34,1279872,19164,29312
13.049048718,192.168.0.2:46168,192.168.1.2:5001,52,0x3183bb1c,0x31826214,46,34,1272704,20946,29312
13.049290256,192.168.0.2:46168,192.168.1.2:5001,60,0x3183bb1c,0x31826214,46,34,1272704,21714,29312
13.049374500,192.168.0.2:46168,192.168.1.2:5001,60,0x3183cc14,0x31826214,46,34,1272704,21993,29312
13.049848260,192.168.0.2:46168,192.168.1.2:5001,60,0x3183cc14,0x318267bc,46,34,1271296,23394,29312
13.050736566,192.168.0.2:46168,192.168.1.2:5001,52,0x3183e2b4,0x3182730c,46,34,1268480,24665,29312
13.050758357,192.168.0.2:46168,192.168.1.2:5001,60,0x3183e2b4,0x3182d334,46,34,1266304,25888,29312
13.051066491,192.168.0.2:46168,192.168.1.2:5001,60,0x3183ee04,0x3182d334,47,34,1279744,25554,29312
13.051182161,192.168.0.2:46168,192.168.1.2:5001,60,0x3183f954,0x3182d334,47,34,1279744,25300,29312
13.051516543,192.168.0.2:46168,192.168.1.2:5001,60,0x3183f954,0x3182d334,47,34,1279744,25287,29312
13.051654887,192.168.0.2:46168,192.168.1.2:5001,60,0x318404a4,0x3182d334,47,34,1279744,25332,29312
13.051998801,192.168.0.2:46168,192.168.1.2:5001,52,0x318404a4,0x3182d334,47,34,1279744,25389,29312
13.052572965,192.168.0.2:46168,192.168.1.2:5001,52,0x31840ff4,0x3182d334,47,34,1279744,25467,29312
13.052938380,192.168.0.2:46168,192.168.1.2:5001,52,0x31840ff4,0x3182d334,47,34,1279744,25327,29312
13.053018150,192.168.0.2:46168,192.168.1.2:5001,52,0x31841b44,0x3182d334,47,34,1279744,25250,29312
13.053218239,192.168.0.2:46168,192.168.1.2:5001,52,0x31841b44,0x3182d334,47,34,1279744,25050,29312
13.053494724,192.168.0.2:46168,192.168.1.2:5001,52,0x31842694,0x3182d334,47,34,1279744,24900,29312
13.053708473,192.168.0.2:46168,192.168.1.2:5001,52,0x31842694,0x3182d334,47,34,1279744,24804,29312
13.053961497,192.168.0.2:46168,192.168.1.2:5001,44,0x318431e4,0x3182d334,47,34,1279744,25304,29312
13.053975018,192.168.0.2:46168,192.168.1.2:5001,32,0x318431e4,0x3182d334,47,34,1279744,25773,29312
13.054566010,192.168.0.2:46168,192.168.1.2:5001,44,0x31843d34,0x3183335c,47,34,1269248,26463,29312
13.054581166,192.168.0.2:46168,192.168.1.2:5001,44,0x31843d34,0x3183335c,47,34,1269248,25593,29312
13.055616285,192.168.0.2:46168,192.168.1.2:5001,44,0x31844884,0x3183335c,47,34,1269248,24833,29312
13.055912307,192.168.0.2:46168,192.168.1.2:5001,44,0x318453d4,0x31834454,47,34,1280128,24588,29312
13.057342395,192.168.0.2:46168,192.168.1.2:5001,44,0x31845f24,0x31834fa4,47,34,1280128,24362,29312
13.057864072,192.168.0.2:46168,192.168.1.2:5001,32,0x31846a74,0x3183554c,47,34,1280128,24234,29312
13.062627191,192.168.0.2:46168,192.168.1.2:5001,44,0x31846a74,0x31836644,47,34,1280128,24188,29312
13.062827989,192.168.0.2:46168,192.168.1.2:5001,44,0x31847b6c,0x31836644,47,34,1280128,24126,29312
13.064215780,192.168.0.2:46168,192.168.1.2:5001,32,0x3184920c,0x31836644,47,34,1280128,24083,29312
13.066892929,192.168.0.2:46168,192.168.1.2:5001,32,0x3184a8ac,0x31839ed4,47,34,1278208,24435,29312
13.067157692,192.168.0.2:46168,192.168.1.2:5001,32,0x3184ae54,0x3183a47c,47,34,1280128,23674,29312
13.068025783,192.168.0.2:46168,192.168.1.2:5001,32,0x3184d044,0x3183cc14,47,34,1280128,23041,29312
13.068755349,192.168.0.2:46168,192.168.1.2:5001,44,0x3184e6e4,0x3183e2b4,47,34,1280128,22432,29312
13.068849630,192.168.0.2:46168,192.168.1.2:5001,44,0x3184f234,0x3183e2b4,47,34,1280128,21475,29312
13.070080557,192.168.0.2:46168,192.168.1.2:5001,52,0x3184f234,0x3183e2b4,47,34,1280128,20650,29312
13.070778829,192.168.0.2:46168,192.168.1.2:5001,60,0x318508d4,0x3183e2b4,48,36,1280128,19876,29312
13.072256524,192.168.0.2:46168,192.168.1.2:5001,52,0x318508d4,0x3183e2b4,48,36,1280128,19070,29312
13.074531404,192.168.0.2:46168,192.168.1.2:5001,52,0x318519cc,0x3183e2b4,48,36,1280128,18897,29312
13.075324369,192.168.0.2:46168,192.168.1.2:5001,52,0x31852ac4,0x3183ee04,48,36,1277312,19507,29312
13.075532526,192.168.0.2:46168,192.168.1.2:5001,44,0x31854164,0x3184159c,48,36,1276032,20101,29312
13.077904581,192.168.0.2:46168,192.168.1.2:5001,52,0x31856ea4,0x318453d4,48,36,1276288,20413,29312
13.078227854,192.168.0.2:46168,192.168.1.2:5001,60,0x31856ea4,0x318453d4,48,36,1280128,19746,29312
13.079859368,192.168.0.2:46168,192.168.1.2:5001,60,0x318579f4,0x318453d4,48,36,1280128,19154,29312
13.080555243,192.168.0.2:46168,192.168.1.2:5001,52,0x31858544,0x3184597c,48,36,1278848,19753,29312
13.084160488,192.168.0.2:46168,192.168.1.2:5001,52,0x31858544,0x31846a74,48,36,1278848,20364,29312
13.085105993,192.168.0.2:46168,192.168.1.2:5001,60,0x31859be4,0x31846a74,48,36,1278848,20311,29312
13.085398821,192.168.0.2:46168,192.168.1.2:5001,60,0x31859be4,0x31846a74,48,36,1278848,20047,29312
13.088044581,192.168.0.2:46168,192.168.1.2:5001,60,0x3185acdc,0x31846a74,48,36,1278848,19822,29312
13.088158488,192.168.0.2:46168,192.168.1.2:5001,60,0x3185b284,0x31846a74,48,36,1278848,19945,29312
13.090506179,192.168.0.2:46168,192.168.1.2:5001,60,0x3185b284,0x31846a74,48,36,1278848,20067,29312
13.090931227,192.168.0.2:46168,192.168.1.2:5001,52,0x3185c37c,0x31846a74,48,36,1278848,20419,29312
13.091019038,192.168.0.2:46168,192.168.1.2:5001,52,0x3185c924,0x31846a74,48,36,1278848,21379,29312
13.091695568,192.168.0.2:46168,192.168.1.2:5001,44,0x3185c924,0x3184701c,48,36,1277440,22253,29312
13.091807124,192.168.0.2:46168,192.168.1.2:5001,52,0x3185d474,0x3184a304,48,36,1270912,23104,29312
13.091890590,192.168.0.2:46168,192.168.1.2:5001,52,0x3185dfc4,0x3184a304,48,36,1270912,22917,29312
13.091900990,192.168.0.2:46168,192.168.1.2:5001,60,0x3185dfc4,0x3184a304,48,36,1270912,22764,29312
13.091909301,192.168.0.2:46168,192.168.1.2:5001,52,0x3185dfc4,0x3184a304,48,36,1270912,22810,29312
13.093064113,192.168.0.2:46168,192.168.1.2:5001,44,0x3185f664,0x3184d044,48,36,1273472,23404,29312
13.093603522,192.168.0.2:46168,192.168.1.2:5001,32,0x318601b4,0x3184d044,48,36,1277952,23351,29312
13.093872449,192.168.0.2:46168,192.168.1.2:5001,44,0x31861854,0x318508d4,49,36,1278208,23629,29312
13.093884212,192.168.0.2:46168,192.168.1.2:5001,44,0x31861854,0x318508d4,49,36,1278208,22992,29312
13.093895389,192.168.0.2:46168,192.168.1.2:5001,44,0x31861854,0x318508d4,49,36,1278208,22436,29312
13.093904108,192.168.0.2:46168,192.168.1.2:5001,44,0x31861854,0x318508d4,49,36,1278208,21870,29312
13.093911595,192.168.0.2:46168,192.168.1.2:5001,44,0x31861854,0x318508d4,49,36,1278208,21363,29312
13.096038509,192.168.0.2:46168,192.168.1.2:5001,44,0x31865c34,0x318508d4,49,36,1278208,20901,29312
13.096349313,192.168.0.2:46168,192.168.1.2:5001,44,0x31866784,0x31850e7c,49,36,1276800,21259,29312
13.097254072,192.168.0.2:46168,192.168.1.2:5001,52,0x31866784,0x31851424,49,36,1275392,21612,29312
13.097419711,192.168.0.2:46168,192.168.1.2:5001,52,0x31866784,0x31851424,49,36,1275392,21084,29312
13.097738520,192.168.0.2:46168,192.168.1.2:5001,52,0x3186787c,0x31851424,49,36,1275392,20642,29312
13.097751365,192.168.0.2:46168,192.168.1.2:5001,52,0x3186787c,0x318519cc,49,36,1273984,21245,29312
13.097759097,192.168.0.2:46168,192.168.1.2:5001,44,0x3186787c,0x31851f74,49,36,1272576,21489,29312
13.098104578,192.168.0.2:46168,192.168.1.2:5001,32,0x31868f1c,0x31856ea4,49,36,1270912,21704,29312
13.105919820,192.168.0.2:46168,192.168.1.2:5001,44,0x31869a6c,0x31858544,49,36,1269248,21476,29312
13.112573483,192.168.0.2:46168,192.168.1.2:5001,52,0x3186a5bc,0x31858544,49,36,1280128,21356,29312
13.113729689,192.168.0.2:46168,192.168.1.2:5001,52,0x3186b10c,0x31858544,49,36,1280128,21236,29312
13.113844766,192.168.0.2:46168,192.168.1.2:5001,60,0x3186bc5c,0x31859094,49,36,1278976,22276,29312
13.113942388,192.168.0.2:46168,192.168.1.2:5001,52,0x3186c7ac,0x31859094,49,36,1278976,22354,29312
13.118874834,192.168.0.2:46168,192.168.1.2:5001,60,0x3186d8a4,0x3185acdc,49,36,1277952,23267,29312
13.120436429,192.168.0.2:46168,192.168.1.2:5001,60,0x3186de4c,0x3185acdc,49,36,1278848,23213,29312
13.120450764,192.168.0.2:46168,192.168.1.2:5001,60,0x3186de4c,0x3185acdc,49,36,1278848,23361,29312
13.120687682,192.168.0.2:46168,192.168.1.2:5001,60,0x3186e99c,0x3185acdc,49,36,1278848,24182,29312
13.120879945,192.168.0.2:46168,192.168.1.2:5001,52,0x3186f4ec,0x3185acdc,49,36,1278848,24931,29312
13.120909770,192.168.0.2:46168,192.168.1.2:5001,52,0x3186f4ec,0x3185c924,49,36,1275264,25919,29312
13.121091794,192.168.0.2:46168,192.168.1.2:5001,60,0x3187003c,0x3185cecc,49,36,1278976,26329,29312
13.121464409,192.168.0.2:46168,192.168.1.2:5001,60,0x318716dc,0x3185cecc,49,36,1278976,26540,29312
13.134915138,192.168.0.2:46168,192.168.1.2:5001,60,0x318716dc,0x3185cecc,49,36,1278976,26691,29312
13.135079355,192.168.0.2:46168,192.168.1.2:5001,60,0x3187222c,0x3185cecc,49,36,1278976,27992,29312
13.135089911,192.168.0.2:46168,192.168.1.2:5001,60,0x3187222c,0x3185cecc,49,36,1278976,29114,29312
13.135359452,192.168.0.2:46168,192.168.1.2:5001,60,0x31872d7c,0x3185cecc,50,37,1278976,30097,29312
13.135372693,192.168.0.2:46168,192.168.1.2:5001,60,0x31872d7c,0x3185d474,50,37,1277568,31792,29312
13.135381490,192.168.0.2:46168,192.168.1.2:5001,52,0x31872d7c,0x3185f0bc,50,37,1271552,33263,29312
13.135390327,192.168.0.2:46168,192.168.1.2:5001,52,0x31872d7c,0x31861854,50,37,1269888,34486,29312
13.135400243,192.168.0.2:46168,192.168.1.2:5001,60,0x31872d7c,0x31861854,50,37,1269888,34879,29312
13.135408593,192.168.0.2:46168,192.168.1.2:5001,60,0x31872d7c,0x31861854,50,37,1275136,35634,29312
13.135417802,192.168.0.2:46168,192.168.1.2:5001,60,0x31872d7c,0x31861854,50,37,1275136,36296,29312
13.135426504,192.168.0.2:46168,192.168.1.2:5001,52,0x31872d7c,0x31861854,50,37,1275136,36841,29312
13.135434999,192.168.0.2:46168,192.168.1.2:5001,44,0x31872d7c,0x31861854,50,37,1275136,37290,29312
13.135443126,192.168.0.2:46168,192.168.1.2:5001,44,0x31872d7c,0x31861854,50,37,1275136,37381,29312
13.135451316,192.168.0.2:46168,192.168.1.2:5001,32,0x31872d7c,0x3186294c,50,37,1270912,37862,29312
13.135462544,192.168.0.2:46168,192.168.1.2:5001,32,0x31872d7c,0x31869a6c,50,37,1266432,38264,29312
13.135469341,192.168.0.2:46168,192.168.1.2:5001,32,0x31872d7c,0x3186a5bc,50,37,1280128,37171,29312
13.135782856,192.168.0.2:46168,192.168.1.2:5001,44,0x31872d7c,0x3186ab64,50,37,1280128,35384,29312
13.139666184,192.168.0.2:46168,192.168.1.2:5001,52,0x31872d7c,0x3186ab64,50,37,1280128,33716,29312
13.139875993,192.168.0.2:46168,192.168.1.2:5001,44,0x3187441c,0x3186ab64,50,37,1280128,31824,29312
13.139887084,192.168.0.2:46168,192.168.1.2:5001,52,0x3187441c,0x3186c204,50,37,1278976,31257,29312
13.139894818,192.168.0.2:46168,192.168.1.2:5001,52,0x3187441c,0x3186c204,50,37,1280128,30013,29312
13.143230011,192.168.0.2:46168,192.168.1.2:5001,60,0x3187f374,0x3186c7ac,50,37,1280128,29517,29312
13.153262269,192.168.0.2:46168,192.168.1.2:5001,60,0x3187fec4,0x3186c7ac,50,37,1280128,28646,29312
13.159887814,192.168.0.2:46168,192.168.1.2:5001,52,0x3188046c,0x3186c7ac,50,37,1280128,29364,29312
13.160060958,192.168.0.2:46168,192.168.1.2:5001,44,0x31880fbc,0x3186c7ac,50,37,1280128,30568,29312
13.160197003,192.168.0.2:46168,192.168.1.2:5001,32,0x31881b0c,0x3186c7ac,50,37,1280128,31698,29312
13.160211789,192.168.0.2:46168,192.168.1.2:5001,32,0x31881b0c,0x31870b8c,50,37,1274624,33477,29312
13.160218710,192.168.0.2:46168,192.168.1.2:5001,32,0x31881b0c,0x318716dc,50,37,1272832,34160,29312
13.160226200,192.168.0.2:46168,192.168.1.2:5001,32,0x31881b0c,0x31872d7c,50,37,1269248,33051,29312
13.164545925,192.168.0.2:46168,192.168.1.2:5001,44,0x31886a3c,0x31874f6c,51,37,1263744,31488,29312
13.165883667,192.168.0.2:46168,192.168.1.2:5001,52,0x3188758c,0x31874f6c,51,37,1263744,30370,29312
13.167442707,192.168.0.2:46168,192.168.1.2:5001,60,0x31888c2c,0x31874f6c,51,37,1263744,29688,29312
13.167458583,192.168.0.2:46168,192.168.1.2:5001,52,0x31888c2c,0x31874f6c,51,37,1263744,29216,29312
13.199775036,192.168.0.2:46168,192.168.1.2:5001,44,0x3188ae1c,0x31877704,51,37,1253632,28911,29312
13.199904398,192.168.0.2:46168,192.168.1.2:5001,44,0x3188b96c,0x3187934c,51,37,1251072,32595,29312
13.200207452,192.168.0.2:46168,192.168.1.2:5001,44,0x3188c4bc,0x3187934c,51,37,1251072,35742,29312
13.200220206,192.168.0.2:46168,192.168.1.2:5001,44,0x3188c4bc,0x3187a444,51,37,1246848,38596,29312
13.200234787,192.168.0.2:46168,192.168.1.2:5001,52,0x3188c4bc,0x3187a444,51,37,1246848,41015,29312
13.200242017,192.168.0.2:46168,192.168.1.2:5001,44,0x3188c4bc,0x3187a444,51,37,1246848,43012,29312
13.200252735,192.168.0.2:46168,192.168.1.2:5001,32,0x3188c4bc,0x3187d184,51,37,1241088,44932,29312
13.200261582,192.168.0.2:46168,192.168.1.2:5001,32,0x3188c4bc,0x3187fec4,51,37,1235712,46550,29312
13.200268820,192.168.0.2:46168,192.168.1.2:5001,44,0x3188c4bc,0x3188046c,51,37,1234816,46603,29312
13.200280648,192.168.0.2:46168,192.168.1.2:5001,52,0x3188c4bc,0x3188046c,51,37,1234816,45681,29312
13.200288776,192.168.0.2:46168,192.168.1.2:5001,44,0x3188c4bc,0x3188046c,51,37,1234816,44269,29312
13.200297796,192.168.0.2:46168,192.168.1.2:5001,52,0x3188c4bc,0x31886a3c,52,39,1217664,43782,29312
13.200305306,192.168.0.2:46168,192.168.1.2:5001,60,0x3188c4bc,0x31886a3c,52,39,1217664,42506,29312
13.200312840,192.168.0.2:46168,192.168.1.2:5001,60,0x3188c4bc,0x31886a3c,52,39,1217664,41147,29312
13.200320541,192.168.0.2:46168,192.168.1.2:5001,60,0x3188c4bc,0x31886a3c,52,39,1217664,40049,29312
13.200327960,192.168.0.2:46168,192.168.1.2:5001,60,0x3188c4bc,0x3188758c,52,39,1214848,39512,29312
13.205068052,192.168.0.2:46168,192.168.1.2:5001,60,0x3189089c,0x3188758c,52,39,1214848,38530,29312
13.205385082,192.168.0.2:46168,192.168.1.2:5001,60,0x31891f3c,0x3188758c,52,39,1214848,38180,29312
13.205397536,192.168.0.2:46168,192.168.1.2:5001,52,0x31891f3c,0x318880dc,52,39,1212032,38343,29312
13.205406106,192.168.0.2:46168,192.168.1.2:5001,44,0x31891f3c,0x31888c2c,52,39,1209216,38384,29312
13.205414298,192.168.0.2:46168,192.168.1.2:5001,32,0x31891f3c,0x3188a2cc,52,39,1208576,38268,29312
13.215559236,192.168.0.2:46168,192.168.1.2:5001,44,0x3189d43c,0x3188ae1c,52,39,1207808,37993,29312
13.216065518,192.168.0.2:46168,192.168.1.2:5001,44,0x3189d9e4,0x3188ae1c,52,39,1280128,34933,29312
13.228931073,192.168.0.2:46168,192.168.1.2:5001,32,0x3189f084,0x3188c4bc,52,39,1280128,32601,29312
13.231756838,192.168.0.2:46168,192.168.1.2:5001,44,0x318a0724,0x3188ec54,52,39,1280128,32006,29312
13.231773086,192.168.0.2:46168,192.168.1.2:5001,52,0x318a0724,0x3188ec54,52,39,1280128,31618,29312
13.231782359,192.168.0.2:46168,192.168.1.2:5001,60,0x318a0724,0x3188ec54,52,39,1280128,30495,29312
13.231789331,192.168.0.2:46168,192.168.1.2:5001,60,0x318a0724,0x3188ec54,52,39,1280128,29889,29312
13.231821111,192.168.0.2:46168,192.168.1.2:5001,60,0x318a0724,0x3188ec54,52,39,1280128,29252,29312
13.235815571,192.168.0.2:46168,192.168.1.2:5001,60,0x318a3464,0x3188ec54,52,39,1280128,29216,29312
13.236233815,192.168.0.2:46168,192.168.1.2:5001,52,0x318a3fb4,0x3189089c,52,39,1274240,29786,29312
13.236541983,192.168.0.2:46168,192.168.1.2:5001,60,0x318a4b04,0x3189089c,52,39,1274240,29776,29312
13.236552524,192.168.0.2:46168,192.168.1.2:5001,60,0x318a4b04,0x3189089c,52,39,1274240,29170,29312
13.236559527,192.168.0.2:46168,192.168.1.2:5001,60,0x318a4b04,0x3189089c,52,39,1274240,29137,29312
13.238423229,192.168.0.2:46168,192.168.1.2:5001,60,0x318a61a4,0x3189089c,52,39,1274240,28515,29312
13.238628443,192.168.0.2:46168,192.168.1.2:5001,52,0x318a729c,0x3189089c,52,39,1274240,28877,29312
13.248593372,192.168.0.2:46168,192.168.1.2:5001,52,0x318a893c,0x31894c7c,52,39,1263488,29461,29312
13.248905902,192.168.0.2:46168,192.168.1.2:5001,60,0x318a948c,0x31894c7c,52,39,1263488,30343,29312
13.248916569,192.168.0.2:46168,192.168.1.2:5001,60,0x318a948c,0x31894c7c,52,39,1263488,31521,29312
13.249117506,192.168.0.2:46168,192.168.1.2:5001,60,0x318a9fdc,0x31894c7c,52,39,1263488,31748,29312
13.267086778,192.168.0.2:46168,192.168.1.2:5001,60,0x318ab67c,0x31894c7c,52,39,1263488,32882,29312
13.291731877,192.168.0.2:46168,192.168.1.2:5001,60,0x318ac1cc,0x31894c7c,52,39,1263488,35844,29312
13.292545578,192.168.0.2:46168,192.168.1.2:5001,60,0x318ac774,0x31894c7c,52,39,1263488,41735,29312
13.293012111,192.168.0.2:46168,192.168.1.2:5001,60,0x318ad2c4,0x31894c7c,53,39,1263488,46905,29312
13.293025905,192.168.0.2:46168,192.168.1.2:5001,60,0x318ad2c4,0x31894c7c,53,39,1263488,50659,29312
13.293034196,192.168.0.2:46168,192.168.1.2:5001,52,0x318ad2c4,0x31894c7c,53,39,1263488,54726,29312
13.293048581,192.168.0.2:46168,192.168.1.2:5001,44,0x318ad2c4,0x31899604,53,39,1245440,58515,29312
13.293056719,192.168.0.2:46168,192.168.1.2:5001,44,0x318ad2c4,0x3189aca4,53,39,1243776,61549,29312
13.293064644,192.168.0.2:46168,192.168.1.2:5001,44,0x318ad2c4,0x3189aca4,53,39,1243776,63467,29312
13.293073749,192.168.0.2:46168,192.168.1.2:5001,32,0x318ad2c4,0x3189aca4,53,39,1243776,65617,29312
13.293082415,192.168.0.2:46168,192.168.1.2:5001,32,0x318ad2c4,0x3189f084,53,39,1241216,67597,29312
13.293089410,192.168.0.2:46168,192.168.1.2:5001,44,0x318ad2c4,0x3189fbd4,53,39,1239424,67163,29312
13.293097667,192.168.0.2:46168,192.168.1.2:5001,32,0x318ad2c4,0x3189fbd4,53,39,1239424,66364,29312
13.293105325,192.168.0.2:46168,192.168.1.2:5001,44,0x318ad2c4,0x318a1dc4,53,39,1233920,65861,29312
13.293114165,192.168.0.2:46168,192.168.1.2:5001,52,0x318ad2c4,0x318a1dc4,53,39,1279104,64538,29312
13.293121339,192.168.0.2:46168,192.168.1.2:5001,44,0x318ad2c4,0x318a1dc4,53,39,1279104,63630,29312
13.293163529,192.168.0.2:46168,192.168.1.2:5001,32,0x318ad2c4,0x318a3fb4,53,39,1277184,63208,29312
