31.250586912,192.168.1.1:47922,192.168.2.1:5001,44,0x79b07668,0x79af1210,42,26,362112,15781,29312
31.255232862,192.168.1.1:47922,192.168.2.1:5001,44,0x79b092b0,0x79af1210,37,26,362112,17626,29312
31.257356483,192.168.1.1:47922,192.168.2.1:5001,52,0x79b0a3a8,0x79af1210,32,26,362112,18127,29312
31.261634776,192.168.1.1:47922,192.168.2.1:5001,52,0x79b0aef8,0x79af1210,31,26,362112,18781,29312
31.261785256,192.168.1.1:47922,192.168.2.1:5001,52,0x79b0b4a0,0x79af1210,30,26,362112,19166,29312
31.261864116,192.168.1.1:47922,192.168.2.1:5001,52,0x79b0ba48,0x79af1210,28,26,362112,19331,29312
31.261948113,192.168.1.1:47922,192.168.2.1:5001,52,0x79b0bff0,0x79af1210,27,26,362112,19552,29312
31.262062510,192.168.1.1:47922,192.168.2.1:5001,44,0x79b0cb40,0x79af1210,26,26,362112,19613,29312
31.262714377,192.168.1.1:47922,192.168.2.1:5001,44,0x79b0d0e8,0x79afe900,25,26,348672,19569,29312
31.307152895,192.168.1.1:47922,192.168.2.1:5001,32,0x79b3e8c8,0x79b33f18,30,26,362112,6919,29312
31.319190407,192.168.1.1:47922,192.168.2.1:5001,32,0x79b48728,0x79b3e320,31,26,362112,9667,29312
31.326771413,192.168.1.1:47922,192.168.2.1:5001,32,0x79b56968,0x79b4bfb8,32,26,362112,7703,29312
31.334516316,192.168.1.1:47922,192.168.2.1:5001,32,0x79b60d70,0x79b56968,33,26,362112,7616,29312
31.343429523,192.168.1.1:47922,192.168.2.1:5001,32,0x79b6ea08,0x79b62f60,34,26,362112,8010,29312
31.399241848,192.168.1.1:47922,192.168.2.1:5001,32,0x79ba9aa0,0x79b9c958,38,28,362112,8869,29312
31.421865130,192.168.1.1:47922,192.168.2.1:5001,32,0x79bc4880,0x79bb7ce0,40,30,362112,13116,29312
31.430349054,192.168.1.1:47922,192.168.2.1:5001,32,0x79bd3068,0x79bc5978,41,30,362112,9657,29312
31.447355465,192.168.1.1:47922,192.168.2.1:5001,32,0x79be2948,0x79bd4708,42,31,362112,10596,29312
31.468883180,192.168.1.1:47922,192.168.2.1:5001,32,0x79c01560,0x79bf27d0,44,33,362112,10470,29312
31.488919444,192.168.1.1:47922,192.168.2.1:5001,32,0x79c21818,0x79c11990,46,34,362112,10369,29312
31.510035195,192.168.1.1:47922,192.168.2.1:5001,32,0x79c43170,0x79c32d40,48,36,362112,10158,29312
31.533013398,192.168.1.1:47922,192.168.2.1:5001,44,0x79c5a118,0x79c47550,38,24,360704,14299,29312
31.534179516,192.168.1.1:47922,192.168.2.1:5001,44,0x79c5ac68,0x79c47550,37,24,360704,14093,29312
31.534880854,192.168.1.1:47922,192.168.2.1:5001,44,0x79c5ac68,0x79c47550,36,24,360704,14020,29312
31.535703504,192.168.1.1:47922,192.168.2.1:5001,44,0x79c5b7b8,0x79c47550,35,24,360704,14155,29312
31.538432721,192.168.1.1:47922,192.168.2.1:5001,44,0x79c5ce58,0x79c47550,30,24,360704,13861,29312
31.539944516,192.168.1.1:47922,192.168.2.1:5001,44,0x79c5d9a8,0x79c47550,28,24,360704,14043,29312
31.549576864,192.168.1.1:47922,192.168.2.1:5001,44,0x79c62e80,0x79c54698,23,24,356736,14012,29312
31.549594839,192.168.1.1:47922,192.168.2.1:5001,44,0x79c62e80,0x79c54698,22,24,356736,13776,29312
31.549605450,192.168.1.1:47922,192.168.2.1:5001,44,0x79c62e80,0x79c54698,21,24,356736,13496,29312
31.549613776,192.168.1.1:47922,192.168.2.1:5001,44,0x79c62e80,0x79c54698,18,24,356736,13015,29312
31.549622848,192.168.1.1:47922,192.168.2.1:5001,32,0x79c62e80,0x79c551e8,24,24,353920,12389,29312
31.557823364,192.168.1.1:47922,192.168.2.1:5001,32,0x79c6f478,0x79c66710,25,24,362112,6828,29312
31.565249887,192.168.1.1:47922,192.168.2.1:5001,32,0x79c781e0,0x79c6eed0,26,24,362112,6748,29312
31.580804291,192.168.1.1:47922,192.168.2.1:5001,32,0x79c82040,0x79c78d30,27,24,362112,11230,29312
31.588291769,192.168.1.1:47922,192.168.2.1:5001,32,0x79c89160,0x79c82040,28,24,362112,10340,29312
31.605581284,192.168.1.1:47922,192.168.2.1:5001,32,0x79ca1d50,0x79c973a0,30,24,362112,7911,29312
31.621966250,192.168.1.1:47922,192.168.2.1:5001,32,0x79cb7658,0x79cad250,32,24,362112,8269,29312
31.632952172,192.168.1.1:47922,192.168.2.1:5001,32,0x79cc47a0,0x79cb8cf8,33,24,362112,9105,29312
31.648773913,192.168.1.1:47922,192.168.2.1:5001,32,0x79cd1e90,0x79cc5e40,34,25,362112,10984,29312
31.657789374,192.168.1.1:47922,192.168.2.1:5001,32,0x79cdfb28,0x79cd4080,35,25,362112,10622,29312
31.666314409,192.168.1.1:47922,192.168.2.1:5001,32,0x79ceb028,0x79cdea30,36,27,362112,10043,29312
31.669948806,192.168.1.1:47922,192.168.2.1:5001,32,0x79cf59d8,0x79ce9988,37,27,345856,9642,29312
31.686106451,192.168.1.1:47922,192.168.2.1:5001,32,0x79d03c18,0x79cf6ad0,38,28,362112,11142,29312
31.697668040,192.168.1.1:47922,192.168.2.1:5001,32,0x79d107b8,0x79d03670,39,28,362112,13776,29312
31.715331101,192.168.1.1:47922,192.168.2.1:5001,32,0x79d1faf0,0x79d118b0,40,30,362112,13458,29312
31.769127138,192.168.1.1:47922,192.168.2.1:5001,32,0x79d6dcf8,0x79d5de70,45,33,362112,10620,29312
31.778024936,192.168.1.1:47922,192.168.2.1:5001,32,0x79d7db80,0x79d6dcf8,46,34,362112,10744,29312
31.897895946,192.168.1.1:47922,192.168.2.1:5001,32,0x79e33c78,0x79e1ffb8,56,42,362112,12589,29312
31.933597094,192.168.1.1:47922,192.168.2.1:5001,32,0x79e5c148,0x79e47938,58,43,362112,14776,29312
31.941311986,192.168.1.1:47922,192.168.2.1:5001,32,0x79e70f00,0x79e5c148,59,43,362112,10205,29312
31.970234976,192.168.1.1:47922,192.168.2.1:5001,32,0x79e85168,0x79e71a50,60,45,362112,22025,29312
31.989588168,192.168.1.1:47922,192.168.2.1:5001,32,0x79e9b5c0,0x79e87900,61,45,362112,18815,29312
32.005197339,192.168.1.1:47922,192.168.2.1:5001,32,0x79eb1a18,0x79e9bb68,62,46,362112,16416,29312
32.027395621,192.168.1.1:47922,192.168.2.1:5001,32,0x79ec6d78,0x79eb1a18,63,46,362112,19532,29312
32.046350159,192.168.1.1:47922,192.168.2.1:5001,32,0x79ee37a0,0x79ecd8f0,64,48,362112,17867,29312
32.072849964,192.168.1.1:47922,192.168.2.1:5001,32,0x79efb840,0x79ee53e8,65,48,362112,23185,29312
32.094810381,192.168.1.1:47922,192.168.2.1:5001,32,0x79f12d90,0x79efb840,66,49,362112,23688,29312
32.116607955,192.168.1.1:47922,192.168.2.1:5001,32,0x79f29d38,0x79f127e8,67,49,362112,21015,29312
32.138490985,192.168.1.1:47922,192.168.2.1:5001,32,0x79f43a20,0x79f2c4d0,68,51,362112,21954,29312
32.157206197,192.168.1.1:47922,192.168.2.1:5001,32,0x79f5af70,0x79f43478,69,51,362112,20207,29312
32.180948816,192.168.1.1:47922,192.168.2.1:5001,32,0x79f735b8,0x79f5af70,70,52,362112,23062,29312
32.209118558,192.168.1.1:47922,192.168.2.1:5001,32,0x79f8ccf8,0x79f746b0,71,52,362112,27065,29312
32.234488128,192.168.1.1:47922,192.168.2.1:5001,32,0x79fa5340,0x79f8ddf0,72,54,362112,23967,29312
32.271141209,192.168.1.1:47922,192.168.2.1:5001,32,0x79fbf5d0,0x79fa5e90,73,54,362112,28861,29312
32.300757676,192.168.1.1:47922,192.168.2.1:5001,44,0x79fefcb8,0x79fd3de0,69,37,362112,14323,29312
32.301821586,192.168.1.1:47922,192.168.2.1:5001,44,0x79ff0260,0x79fd3de0,68,37,362112,14235,29312
32.302607030,192.168.1.1:47922,192.168.2.1:5001,44,0x79ff0db0,0x79fd3de0,67,37,362112,14275,29312
32.302953397,192.168.1.1:47922,192.168.2.1:5001,44,0x79ff0db0,0x79fd3de0,66,37,362112,14199,29312
32.304834284,192.168.1.1:47922,192.168.2.1:5001,44,0x79ff1900,0x79fd3de0,64,37,362112,14309,29312
32.306820491,192.168.1.1:47922,192.168.2.1:5001,44,0x79ff2450,0x79fd3de0,62,37,362112,15166,29312
32.309874986,192.168.1.1:47922,192.168.2.1:5001,44,0x79ff3548,0x79fd3de0,59,37,362112,16442,29312
32.310004025,192.168.1.1:47922,192.168.2.1:5001,44,0x79ff4098,0x79fd3de0,57,37,362112,16699,29312
32.310678574,192.168.1.1:47922,192.168.2.1:5001,44,0x79ff4640,0x79fd3de0,56,37,362112,17127,29312
32.311709077,192.168.1.1:47922,192.168.2.1:5001,44,0x79ff4be8,0x79fd3de0,55,37,362112,17557,29312
32.315232050,192.168.1.1:47922,192.168.2.1:5001,52,0x79ff6288,0x79fd3de0,44,37,362112,19956,29312
32.325828217,192.168.1.1:47922,192.168.2.1:5001,60,0x79ff6288,0x79fe4210,33,37,351744,22553,29312
32.326706115,192.168.1.1:47922,192.168.2.1:5001,60,0x79ff6830,0x79fe4210,30,37,351744,21940,29312
32.390774496,192.168.1.1:47922,192.168.2.1:5001,32,0x7a039ae0,0x7a02be48,41,37,362112,15274,29312
32.421660643,192.168.1.1:47922,192.168.2.1:5001,32,0x7a067a30,0x7a058ca0,44,37,362112,9662,29312
32.437586916,192.168.1.1:47922,192.168.2.1:5001,32,0x7a0745d0,0x7a0690d0,45,37,362112,13104,29312
32.459899356,192.168.1.1:47922,192.168.2.1:5001,32,0x7a09a8b0,0x7a08a480,47,37,362112,9926,29312
32.488363395,192.168.1.1:47922,192.168.2.1:5001,32,0x7a0bd300,0x7a0ac928,49,37,362112,12859,29312
32.527629614,192.168.1.1:47922,192.168.2.1:5001,44,0x7a0e5d78,0x7a0d2c08,42,25,362112,15527,29312
32.527737307,192.168.1.1:47922,192.168.2.1:5001,44,0x7a0e6320,0x7a0d2c08,41,25,362112,15217,29312
32.527920251,192.168.1.1:47922,192.168.2.1:5001,44,0x7a0e68c8,0x7a0d2c08,40,25,362112,14921,29312
32.528085330,192.168.1.1:47922,192.168.2.1:5001,44,0x7a0e6e70,0x7a0d2c08,39,25,362112,14685,29312
32.528169898,192.168.1.1:47922,192.168.2.1:5001,44,0x7a0e7418,0x7a0d2c08,38,25,362112,14480,29312
32.528179284,192.168.1.1:47922,192.168.2.1:5001,44,0x7a0e7418,0x7a0d2c08,37,25,362112,14259,29312
32.528188381,192.168.1.1:47922,192.168.2.1:5001,44,0x7a0e7418,0x7a0d2c08,36,25,362112,14067,29312
32.530161726,192.168.1.1:47922,192.168.2.1:5001,44,0x7a0ea158,0x7a0d2c08,30,25,362112,13367,29312
32.530346168,192.168.1.1:47922,192.168.2.1:5001,44,0x7a0eaca8,0x7a0d2c08,29,25,362112,13376,29312
32.530603640,192.168.1.1:47922,192.168.2.1:5001,44,0x7a0eaca8,0x7a0d2c08,28,25,362112,13340,29312
32.538914467,192.168.1.1:47922,192.168.2.1:5001,32,0x7a0f5658,0x7a0ece98,26,25,362112,9234,29312
32.546365469,192.168.1.1:47922,192.168.2.1:5001,32,0x7a0ffa60,0x7a0f61a8,27,25,362112,7540,29312
32.553597101,192.168.1.1:47922,192.168.2.1:5001,32,0x7a1098c0,0x7a100008,28,25,362112,7313,29312
32.562646509,192.168.1.1:47922,192.168.2.1:5001,32,0x7a113cc8,0x7a109e68,29,25,362112,7045,29312
32.569945417,192.168.1.1:47922,192.168.2.1:5001,32,0x7a11e0d0,0x7a113cc8,30,25,362112,7548,29312
32.577692057,192.168.1.1:47922,192.168.2.1:5001,32,0x7a129028,0x7a11ec20,31,25,362112,7390,29312
32.586311128,192.168.1.1:47922,192.168.2.1:5001,32,0x7a135620,0x7a12a6c8,32,25,362112,7406,29312
32.596291182,192.168.1.1:47922,192.168.2.1:5001,32,0x7a140b20,0x7a135bc8,33,25,362112,8474,29312
32.604096698,192.168.1.1:47922,192.168.2.1:5001,32,0x7a14c5c8,0x7a140b20,34,25,362112,8243,29312
32.621139842,192.168.1.1:47922,192.168.2.1:5001,32,0x7a167950,0x7a15b900,36,27,362112,8744,29312
32.626204456,192.168.1.1:47922,192.168.2.1:5001,32,0x7a1717b0,0x7a165d08,37,27,362112,8293,29312
32.640340567,192.168.1.1:47922,192.168.2.1:5001,32,0x7a17f9f0,0x7a1728a8,38,28,362112,8336,29312
32.652079681,192.168.1.1:47922,192.168.2.1:5001,32,0x7a195e48,0x7a189850,39,28,362112,9484,29312
32.658165921,192.168.1.1:47922,192.168.2.1:5001,32,0x7a19e060,0x7a1903c8,40,30,362112,7447,29312
32.667529040,192.168.1.1:47922,192.168.2.1:5001,32,0x7a1abcf8,0x7a19e060,41,30,362112,9869,29312
32.676124299,192.168.1.1:47922,192.168.2.1:5001,32,0x7a1bbb80,0x7a1acdf0,42,31,362112,8427,29312
32.703088108,192.168.1.1:47922,192.168.2.1:5001,32,0x7a1d90f8,0x7a1ca910,44,33,362112,12508,29312
32.724644410,192.168.1.1:47922,192.168.2.1:5001,32,0x7a1e78e0,0x7a1dad40,45,33,362112,21875,29312
32.781125093,192.168.1.1:47922,192.168.2.1:5001,32,0x7a232800,0x7a224b68,49,36,362112,12536,29312
32.807442921,192.168.1.1:47922,192.168.2.1:5001,32,0x7a259088,0x7a248108,51,37,362112,13040,29312
32.821583300,192.168.1.1:47922,192.168.2.1:5001,32,0x7a26c7a0,0x7a25a180,52,39,362112,11760,29312
32.828264686,192.168.1.1:47922,192.168.2.1:5001,44,0x7a2738c0,0x7a260750,51,26,361216,15198,29312
32.828284323,192.168.1.1:47922,192.168.2.1:5001,44,0x7a2738c0,0x7a260750,50,26,361216,15636,29312
32.829308247,192.168.1.1:47922,192.168.2.1:5001,44,0x7a273e68,0x7a260750,49,26,361216,15559,29312
32.829928710,192.168.1.1:47922,192.168.2.1:5001,44,0x7a274410,0x7a260750,48,26,361216,15620,29312
32.830272795,192.168.1.1:47922,192.168.2.1:5001,44,0x7a2749b8,0x7a260750,47,26,361216,15752,29312
32.833527919,192.168.1.1:47922,192.168.2.1:5001,44,0x7a276058,0x7a260750,44,26,361216,16271,29312
32.833789672,192.168.1.1:47922,192.168.2.1:5001,44,0x7a276058,0x7a260750,43,26,361216,16396,29312
32.837178905,192.168.1.1:47922,192.168.2.1:5001,44,0x7a276ba8,0x7a260750,41,26,361216,17282,29312
32.837628298,192.168.1.1:47922,192.168.2.1:5001,44,0x7a2776f8,0x7a260750,40,26,361216,17714,29312
32.837643151,192.168.1.1:47922,192.168.2.1:5001,44,0x7a2776f8,0x7a260750,39,26,361216,17923,29312
32.838226825,192.168.1.1:47922,192.168.2.1:5001,44,0x7a277ca0,0x7a260750,38,26,361216,18077,29312
32.838397056,192.168.1.1:47922,192.168.2.1:5001,52,0x7a2787f0,0x7a260750,37,26,361216,18094,29312
32.840741010,192.168.1.1:47922,192.168.2.1:5001,52,0x7a2787f0,0x7a260750,32,26,361216,17576,29312
32.841776290,192.168.1.1:47922,192.168.2.1:5001,52,0x7a278d98,0x7a260750,31,26,361216,17587,29312
32.844783578,192.168.1.1:47922,192.168.2.1:5001,52,0x7a2798e8,0x7a260750,29,26,361216,18067,29312
32.845581353,192.168.1.1:47922,192.168.2.1:5001,52,0x7a27b530,0x7a260750,26,26,361216,18297,29312
32.870147661,192.168.1.1:47922,192.168.2.1:5001,32,0x7a291f30,0x7a288678,27,26,362112,6602,29312
32.976423535,192.168.1.1:47922,192.168.2.1:5001,32,0x7a30cf90,0x7a305320,38,28,362112,13488,29312
33.034036008,192.168.1.1:47922,192.168.2.1:5001,32,0x7a34fc98,0x7a341a58,42,31,362112,14018,29312
33.055437661,192.168.1.1:47922,192.168.2.1:5001,32,0x7a36f9a8,0x7a3600c8,44,33,362112,9294,29312
33.100766914,192.168.1.1:47922,192.168.2.1:5001,32,0x7a39fae8,0x7a391e50,47,34,362112,9841,29312
33.131723920,192.168.1.1:47922,192.168.2.1:5001,32,0x7a3c4180,0x7a3b3200,49,36,362112,13151,29312
33.155062089,192.168.1.1:47922,192.168.2.1:5001,32,0x7a3e7720,0x7a3d8990,51,37,362112,10709,29312
33.214885876,192.168.1.1:47922,192.168.2.1:5001,52,0x7a432098,0x7a41ef28,51,27,362112,16062,29312
33.218562688,192.168.1.1:47922,192.168.2.1:5001,52,0x7a432098,0x7a41ef28,45,27,362112,15247,29312
33.218797367,192.168.1.1:47922,192.168.2.1:5001,52,0x7a432098,0x7a41ef28,44,27,362112,15417,29312
33.218942645,192.168.1.1:47922,192.168.2.1:5001,52,0x7a432640,0x7a41ef28,43,27,362112,15534,29312
