31.503905838,192.168.1.1:47896,192.168.2.1:5001,32,0x46ee29c3,0x46ed41db,50,37,301184,21861,29312
31.503910840,192.168.1.1:47896,192.168.2.1:5001,32,0x46ee29c3,0x46ed4d2b,50,37,301184,21769,29312
31.503915951,192.168.1.1:47896,192.168.2.1:5001,32,0x46ee29c3,0x46ed63cb,50,37,301184,21451,29312
31.503968254,192.168.1.1:47896,192.168.2.1:5001,32,0x46ee29c3,0x46ed6f1b,51,37,301184,21068,29312
31.503974531,192.168.1.1:47896,192.168.2.1:5001,32,0x46ee29c3,0x46ed7a6b,51,37,301184,20681,29312
31.503978649,192.168.1.1:47896,192.168.2.1:5001,32,0x46ee29c3,0x46ed85bb,51,37,301184,20064,29312
31.503985550,192.168.1.1:47896,192.168.2.1:5001,32,0x46ee29c3,0x46ed96b3,51,37,301184,19525,29312
31.503989602,192.168.1.1:47896,192.168.2.1:5001,32,0x46ee29c3,0x46eda203,51,37,301184,18875,29312
31.503994213,192.168.1.1:47896,192.168.2.1:5001,32,0x46ee29c3,0x46edb2fb,51,37,301184,18307,29312
31.503998925,192.168.1.1:47896,192.168.2.1:5001,32,0x46ee29c3,0x46edbe4b,51,37,301184,17641,29312
31.504003245,192.168.1.1:47896,192.168.2.1:5001,32,0x46ee29c3,0x46edc99b,51,37,301184,16924,29312
31.504007502,192.168.1.1:47896,192.168.2.1:5001,32,0x46ee29c3,0x46edd4eb,51,37,301184,15960,29312
31.504011848,192.168.1.1:47896,192.168.2.1:5001,32,0x46ee29c3,0x46ede03b,51,37,301184,15029,29312
31.504016490,192.168.1.1:47896,192.168.2.1:5001,32,0x46ee29c3,0x46edf133,51,37,301184,14216,29312
31.504020649,192.168.1.1:47896,192.168.2.1:5001,32,0x46ee29c3,0x46edfc83,51,37,301184,13189,29312
31.504024762,192.168.1.1:47896,192.168.2.1:5001,32,0x46ee29c3,0x46ee07d3,51,37,301184,12008,29312
31.505491503,192.168.1.1:47896,192.168.2.1:5001,32,0x46ee2cb3,0x46ee1323,51,37,301184,10912,29312
31.505502396,192.168.1.1:47896,192.168.2.1:5001,32,0x46ee2cb3,0x46ee1e73,51,37,301184,10073,29312
31.526663490,192.168.1.1:47896,192.168.2.1:5001,32,0x46ef4d2b,0x46ee3dab,51,37,301184,11963,29312
31.528112522,192.168.1.1:47896,192.168.2.1:5001,32,0x46ef7a6b,0x46ee6543,51,37,301184,14034,29312
31.530348733,192.168.1.1:47896,192.168.2.1:5001,32,0x46ef910b,0x46ee7be3,51,37,301184,15778,29312
31.532152992,192.168.1.1:47896,192.168.2.1:5001,32,0x46efb2fb,0x46ee9283,51,37,301184,17284,29312
31.534434496,192.168.1.1:47896,192.168.2.1:5001,32,0x46efcf43,0x46eeb473,52,39,301184,18413,29312
31.536371275,192.168.1.1:47896,192.168.2.1:5001,32,0x46eff133,0x46eed663,52,39,301184,19230,29312
31.539364259,192.168.1.1:47896,192.168.2.1:5001,32,0x46f01e73,0x46eef853,52,39,301184,20037,29312
31.541804214,192.168.1.1:47896,192.168.2.1:5001,32,0x46f02cb3,0x46ef1feb,52,39,301184,20854,29312
31.541851131,192.168.1.1:47896,192.168.2.1:5001,32,0x46f02cb3,0x46ef368b,52,39,301184,21323,29312
31.541897030,192.168.1.1:47896,192.168.2.1:5001,32,0x46f02cb3,0x46ef4d2b,52,39,301184,21071,29312
31.541941782,192.168.1.1:47896,192.168.2.1:5001,32,0x46f02cb3,0x46ef7a6b,52,39,301184,19704,29312
31.542147129,192.168.1.1:47896,192.168.2.1:5001,32,0x46f02cb3,0x46ef910b,52,39,301184,18349,29312
31.542188873,192.168.1.1:47896,192.168.2.1:5001,32,0x46f02cb3,0x46efad53,52,39,301184,16680,29312
31.542232958,192.168.1.1:47896,192.168.2.1:5001,32,0x46f02cb3,0x46efc3f3,52,39,301184,15204,29312
31.542276599,192.168.1.1:47896,192.168.2.1:5001,32,0x46f02cb3,0x46efda93,53,39,301184,13572,29312
31.542319915,192.168.1.1:47896,192.168.2.1:5001,32,0x46f02cb3,0x46eff133,53,39,301184,12041,29312
31.542365959,192.168.1.1:47896,192.168.2.1:5001,32,0x46f02cb3,0x46f01323,53,39,301184,10421,29312
31.562989279,192.168.1.1:47896,192.168.2.1:5001,32,0x46f14783,0x46f029c3,53,39,301184,11325,29312
31.564007057,192.168.1.1:47896,192.168.2.1:5001,32,0x46f15e23,0x46f03803,53,39,301184,13829,29312
31.568011536,192.168.1.1:47896,192.168.2.1:5001,32,0x46f17a6b,0x46f04ea3,53,39,301184,15654,29312
31.570769745,192.168.1.1:47896,192.168.2.1:5001,32,0x46f1910b,0x46f06543,53,39,301184,17212,29312
31.572599839,192.168.1.1:47896,192.168.2.1:5001,32,0x46f1a203,0x46f0818b,53,39,301184,18799,29312
31.575852916,192.168.1.1:47896,192.168.2.1:5001,32,0x46f1c99b,0x46f09dd3,53,39,301184,20401,29312
31.577418698,192.168.1.1:47896,192.168.2.1:5001,32,0x46f1da93,0x46f0aecb,53,39,301184,21103,29312
31.578275975,192.168.1.1:47896,192.168.2.1:5001,32,0x46f1e5e3,0x46f0bfc3,53,39,301184,21914,29312
31.584600000,192.168.1.1:47896,192.168.2.1:5001,32,0x46f2241b,0x46f0f853,54,40,301184,24340,29312
31.586522134,192.168.1.1:47896,192.168.2.1:5001,32,0x46f22cb3,0x46f11a43,54,40,301184,25300,29312
31.586566637,192.168.1.1:47896,192.168.2.1:5001,32,0x46f22cb3,0x46f130e3,54,40,301184,26022,29312
31.586611959,192.168.1.1:47896,192.168.2.1:5001,32,0x46f22cb3,0x46f14783,54,40,301184,26079,29312
31.586654865,192.168.1.1:47896,192.168.2.1:5001,32,0x46f22cb3,0x46f15e23,54,40,301184,25500,29312
31.586697120,192.168.1.1:47896,192.168.2.1:5001,32,0x46f22cb3,0x46f17a6b,54,40,301184,24547,29312
31.586739801,192.168.1.1:47896,192.168.2.1:5001,32,0x46f22cb3,0x46f19c5b,54,40,301184,22942,29312
31.586782121,192.168.1.1:47896,192.168.2.1:5001,32,0x46f22cb3,0x46f1b8a3,54,40,301184,21077,29312
31.586824950,192.168.1.1:47896,192.168.2.1:5001,32,0x46f22cb3,0x46f1d4eb,54,40,301184,19118,29312
31.587628018,192.168.1.1:47896,192.168.2.1:5001,32,0x46f22cb3,0x46f1f133,54,40,301184,16966,29312
31.587675823,192.168.1.1:47896,192.168.2.1:5001,32,0x46f22cb3,0x46f207d3,54,40,301184,14798,29312
31.587717848,192.168.1.1:47896,192.168.2.1:5001,32,0x46f22cb3,0x46f2241b,55,40,301184,12601,29312
31.601756190,192.168.1.1:47896,192.168.2.1:5001,32,0x46f36f1b,0x46f23803,55,40,301184,11670,29312
31.601808024,192.168.1.1:47896,192.168.2.1:5001,32,0x46f36f1b,0x46f24ea3,55,40,301184,12219,29312
31.602242837,192.168.1.1:47896,192.168.2.1:5001,32,0x46f38b63,0x46f26543,55,40,301184,12405,29312
31.604603753,192.168.1.1:47896,192.168.2.1:5001,32,0x46f3c3f3,0x46f28cdb,55,40,301184,11763,29312
31.610018801,192.168.1.1:47896,192.168.2.1:5001,32,0x46f3d4eb,0x46f29dd3,55,40,301184,11752,29312
31.610961486,192.168.1.1:47896,192.168.2.1:5001,32,0x46f3e5e3,0x46f2aecb,55,40,301184,12171,29312
31.611130707,192.168.1.1:47896,192.168.2.1:5001,32,0x46f3e5e3,0x46f2bfc3,55,40,301184,12655,29312
31.611409110,192.168.1.1:47896,192.168.2.1:5001,32,0x46f3fc83,0x46f2d0bb,55,40,301184,13016,29312
31.614091089,192.168.1.1:47896,192.168.2.1:5001,32,0x46f45703,0x46f31feb,55,40,301184,14679,29312
31.614318104,192.168.1.1:47896,192.168.2.1:5001,32,0x46f45703,0x46f32b3b,55,40,301184,14884,29312
31.614540386,192.168.1.1:47896,192.168.2.1:5001,32,0x46f46da3,0x46f3368b,55,40,301184,15025,29312
31.615942338,192.168.1.1:47896,192.168.2.1:5001,32,0x46f49ae3,0x46f35e23,56,42,301184,15128,29312
31.616141087,192.168.1.1:47896,192.168.2.1:5001,32,0x46f4b183,0x46f374c3,56,42,301184,15198,29312
31.616305497,192.168.1.1:47896,192.168.2.1:5001,32,0x46f4c823,0x46f38b63,56,42,301184,15089,29312
31.616313867,192.168.1.1:47896,192.168.2.1:5001,32,0x46f4c823,0x46f396b3,56,42,301184,14960,29312
31.616320535,192.168.1.1:47896,192.168.2.1:5001,32,0x46f4c823,0x46f3a7ab,56,42,301184,14848,29312
31.623400297,192.168.1.1:47896,192.168.2.1:5001,32,0x46f593c3,0x46f45703,56,42,301184,11659,29312
31.625271913,192.168.1.1:47896,192.168.2.1:5001,32,0x46f593c3,0x46f46da3,56,42,301184,11337,29312
31.625576428,192.168.1.1:47896,192.168.2.1:5001,32,0x46f5b00b,0x46f478f3,56,42,301184,11262,29312
31.626261670,192.168.1.1:47896,192.168.2.1:5001,32,0x46f5b00b,0x46f48443,56,42,301184,11233,29312
31.631319890,192.168.1.1:47896,192.168.2.1:5001,32,0x46f5ee43,0x46f4b183,57,42,301184,11461,29312
31.636373624,192.168.1.1:47896,192.168.2.1:5001,32,0x46f60a8b,0x46f4c823,57,42,301184,11927,29312
31.636791287,192.168.1.1:47896,192.168.2.1:5001,32,0x46f6431b,0x46f500b3,57,42,301184,12909,29312
31.636800645,192.168.1.1:47896,192.168.2.1:5001,32,0x46f6431b,0x46f511ab,57,42,301184,13713,29312
31.636811622,192.168.1.1:47896,192.168.2.1:5001,32,0x46f6431b,0x46f571d3,57,42,301184,13987,29312
31.636818887,192.168.1.1:47896,192.168.2.1:5001,32,0x46f6431b,0x46f58873,57,42,301184,14060,29312
31.638034805,192.168.1.1:47896,192.168.2.1:5001,32,0x46f69d9b,0x46f593c3,57,42,301184,14060,29312
31.638344279,192.168.1.1:47896,192.168.2.1:5001,32,0x46f6cadb,0x46f5b00b,57,42,301184,13897,29312
31.638355080,192.168.1.1:47896,192.168.2.1:5001,32,0x46f6cadb,0x46f5ee43,58,43,301184,13670,29312
31.646043815,192.168.1.1:47896,192.168.2.1:5001,32,0x46f7529b,0x46f60a8b,58,43,301184,12838,29312
31.646436009,192.168.1.1:47896,192.168.2.1:5001,32,0x46f76ee3,0x46f62c7b,58,43,301184,12441,29312
31.646443351,192.168.1.1:47896,192.168.2.1:5001,32,0x46f76ee3,0x46f637cb,58,43,301184,12116,29312
31.646674254,192.168.1.1:47896,192.168.2.1:5001,32,0x46f78b2b,0x46f6431b,58,43,301184,11833,29312
31.651142738,192.168.1.1:47896,192.168.2.1:5001,32,0x46f8402b,0x46f730ab,59,43,301184,11618,29312
31.651477323,192.168.1.1:47896,192.168.2.1:5001,32,0x46f878bb,0x46f7474b,59,43,301184,11619,29312
31.653939271,192.168.1.1:47896,192.168.2.1:5001,32,0x46f89503,0x46f7529b,59,43,301184,11636,29312
31.654193781,192.168.1.1:47896,192.168.2.1:5001,32,0x46f8aba3,0x46f75deb,59,43,301184,11168,29312
31.654606826,192.168.1.1:47896,192.168.2.1:5001,32,0x46f8aba3,0x46f7748b,59,43,301184,10789,29312
31.654986575,192.168.1.1:47896,192.168.2.1:5001,32,0x46f8cd93,0x46f790d3,59,43,301184,10461,29312
31.655406078,192.168.1.1:47896,192.168.2.1:5001,32,0x46f8ef83,0x46f7a773,59,43,301184,9987,29312
31.655415594,192.168.1.1:47896,192.168.2.1:5001,32,0x46f8ef83,0x46f7b2c3,59,43,301184,9601,29312
31.660467824,192.168.1.1:47896,192.168.2.1:5001,32,0x46f93eb3,0x46f7f0fb,59,43,301184,9214,29312
31.663294842,192.168.1.1:47896,192.168.2.1:5001,32,0x46f95afb,0x46f823e3,59,43,301184,10374,29312
31.666769600,192.168.1.1:47896,192.168.2.1:5001,32,0x46f9aa2b,0x46f85c73,59,43,301184,11842,29312
31.667597086,192.168.1.1:47896,192.168.2.1:5001,32,0x46f9aa2b,0x46f867c3,59,43,301184,12294,29312
31.669086288,192.168.1.1:47896,192.168.2.1:5001,32,0x46f9c673,0x46f87313,60,45,301184,12793,29312
31.670426540,192.168.1.1:47896,192.168.2.1:5001,32,0x46f9cc1b,0x46f8840b,60,45,301184,13416,29312
31.670642166,192.168.1.1:47896,192.168.2.1:5001,32,0x46f9e2bb,0x46f88f5b,60,45,301184,14078,29312
31.671177267,192.168.1.1:47896,192.168.2.1:5001,32,0x46f9e2bb,0x46f89aab,60,45,301184,14685,29312
31.671397391,192.168.1.1:47896,192.168.2.1:5001,32,0x46f9f95b,0x46f8a5fb,60,45,301184,15003,29312
31.674252825,192.168.1.1:47896,192.168.2.1:5001,44,0x46f9f95b,0x46f8bc9b,46,30,301056,15754,29312
31.675363283,192.168.1.1:47896,192.168.2.1:5001,44,0x46f9f95b,0x46f8bc9b,45,30,301056,16102,29312
31.677700622,192.168.1.1:47896,192.168.2.1:5001,44,0x46f9f95b,0x46f8bc9b,44,30,301056,16417,29312
31.679028717,192.168.1.1:47896,192.168.2.1:5001,52,0x46f9f95b,0x46f8bc9b,41,30,301056,17486,29312
31.683830817,192.168.1.1:47896,192.168.2.1:5001,52,0x46f9f95b,0x46f8bc9b,39,30,301056,17363,29312
31.684039318,192.168.1.1:47896,192.168.2.1:5001,52,0x46f9f95b,0x46f8bc9b,39,30,301056,17856,29312
31.686285402,192.168.1.1:47896,192.168.2.1:5001,52,0x46f9ff03,0x46f8bc9b,36,30,301056,19324,29312
31.686378896,192.168.1.1:47896,192.168.2.1:5001,52,0x46fa04ab,0x46f8bc9b,36,30,301056,19782,29312
31.686551242,192.168.1.1:47896,192.168.2.1:5001,52,0x46fa0a53,0x46f8bc9b,35,30,301056,20194,29312
31.686560643,192.168.1.1:47896,192.168.2.1:5001,52,0x46fa0a53,0x46f8bc9b,34,30,301056,20394,29312
31.688854274,192.168.1.1:47896,192.168.2.1:5001,60,0x46fa20f3,0x46f8bc9b,30,30,301056,20730,29312
31.689194087,192.168.1.1:47896,192.168.2.1:5001,60,0x46fa269b,0x46f8bc9b,30,30,301056,20795,29312
31.692548921,192.168.1.1:47896,192.168.2.1:5001,60,0x46fa64d3,0x46f8c243,30,30,299648,19480,29312
31.693238711,192.168.1.1:47896,192.168.2.1:5001,60,0x46fa6a7b,0x46f8c7eb,30,30,298240,19045,29312
31.693369049,192.168.1.1:47896,192.168.2.1:5001,60,0x46fa7023,0x46f8cd93,30,30,296832,19164,29312
31.694125600,192.168.1.1:47896,192.168.2.1:5001,60,0x46fa7b73,0x46f8d8e3,30,30,294016,19360,29312
31.694263821,192.168.1.1:47896,192.168.2.1:5001,60,0x46fa811b,0x46f8de8b,30,30,292608,18940,29312
31.694376005,192.168.1.1:47896,192.168.2.1:5001,60,0x46fa8c6b,0x46f8e9db,30,30,289792,18573,29312
31.697857010,192.168.1.1:47896,192.168.2.1:5001,44,0x46fabf53,0x46f9c0cb,30,30,284800,13998,29312
31.700099750,192.168.1.1:47896,192.168.2.1:5001,44,0x46facaa3,0x46f9c0cb,30,30,287616,13101,29312
31.700256196,192.168.1.1:47896,192.168.2.1:5001,32,0x46fad04b,0x46f9c0cb,30,30,287616,12826,29312
31.702714854,192.168.1.1:47896,192.168.2.1:5001,32,0x46fad04b,0x46fa488b,12,12,301184,11831,29312
31.704162866,192.168.1.1:47896,192.168.2.1:5001,32,0x46fad04b,0x46fa53db,12,12,301184,11951,29312
31.704182926,192.168.1.1:47896,192.168.2.1:5001,32,0x46fad04b,0x46fa5983,12,12,301184,12070,29312
31.707064205,192.168.1.1:47896,192.168.2.1:5001,32,0x46fad04b,0x46fa7023,13,12,301184,12297,29312
31.709755261,192.168.1.1:47896,192.168.2.1:5001,32,0x46faec93,0x46faa30b,13,12,301184,12841,29312
31.710281566,192.168.1.1:47896,192.168.2.1:5001,32,0x46faf7e3,0x46faae5b,13,12,301184,12850,29312
31.710712635,192.168.1.1:47896,192.168.2.1:5001,32,0x46fb0333,0x46fab9ab,14,12,301184,12850,29312
31.712549811,192.168.1.1:47896,192.168.2.1:5001,32,0x46fb1f7b,0x46fad04b,14,12,301184,12798,29312
31.714556213,192.168.1.1:47896,192.168.2.1:5001,32,0x46fb2acb,0x46fadb9b,14,12,301184,11781,29312
31.714828167,192.168.1.1:47896,192.168.2.1:5001,32,0x46fb3bc3,0x46faec93,14,12,301184,11120,29312
31.725456750,192.168.1.1:47896,192.168.2.1:5001,32,0x46fba73b,0x46fb5263,15,12,301184,9090,29312
31.725679296,192.168.1.1:47896,192.168.2.1:5001,32,0x46fbbddb,0x46fb635b,16,12,301184,9207,29312
31.726546141,192.168.1.1:47896,192.168.2.1:5001,32,0x46fbc92b,0x46fb6eab,16,12,301184,8560,29312
31.726741471,192.168.1.1:47896,192.168.2.1:5001,32,0x46fbd47b,0x46fb7fa3,16,12,301184,8055,29312
31.729984168,192.168.1.1:47896,192.168.2.1:5001,32,0x46fc01bb,0x46fba73b,16,12,301184,7262,29312
31.730375839,192.168.1.1:47896,192.168.2.1:5001,32,0x46fc185b,0x46fbb833,17,12,301184,6919,29312
31.730387153,192.168.1.1:47896,192.168.2.1:5001,32,0x46fc185b,0x46fbc92b,17,12,301184,6654,29312
31.731053689,192.168.1.1:47896,192.168.2.1:5001,32,0x46fc34a3,0x46fbd47b,17,12,301184,6300,29312
31.731315053,192.168.1.1:47896,192.168.2.1:5001,32,0x46fc34a3,0x46fbdfcb,17,12,301184,6052,29312
31.731478693,192.168.1.1:47896,192.168.2.1:5001,32,0x46fc459b,0x46fbeb1b,17,12,301184,5854,29312
31.731723120,192.168.1.1:47896,192.168.2.1:5001,32,0x46fc5693,0x46fbf66b,17,12,301184,5626,29312
31.737003120,192.168.1.1:47896,192.168.2.1:5001,32,0x46fc9a73,0x46fc459b,18,13,301184,5060,29312
31.737724305,192.168.1.1:47896,192.168.2.1:5001,32,0x46fcb113,0x46fc50eb,18,13,301184,5119,29312
31.738308506,192.168.1.1:47896,192.168.2.1:5001,32,0x46fcb113,0x46fc5c3b,18,13,301184,5260,29312
31.739692966,192.168.1.1:47896,192.168.2.1:5001,32,0x46fcc7b3,0x46fc6d33,18,13,301184,5394,29312
31.743819240,192.168.1.1:47896,192.168.2.1:5001,32,0x46fd2233,0x46fcbc63,19,13,301184,5165,29312
31.744004058,192.168.1.1:47896,192.168.2.1:5001,32,0x46fd2233,0x46fcc7b3,19,13,301184,5208,29312
31.744287595,192.168.1.1:47896,192.168.2.1:5001,32,0x46fd38d3,0x46fcd8ab,19,13,301184,5094,29312
31.752325284,192.168.1.1:47896,192.168.2.1:5001,32,0x46fddcdb,0x46fd6bbb,21,15,301184,5496,29312
31.752678611,192.168.1.1:47896,192.168.2.1:5001,32,0x46fddcdb,0x46fd770b,21,15,301184,5588,29312
31.756310833,192.168.1.1:47896,192.168.2.1:5001,32,0x46fe0a1b,0x46fd9353,21,15,301184,5712,29312
31.756332328,192.168.1.1:47896,192.168.2.1:5001,32,0x46fe0a1b,0x46fd9ea3,21,15,301184,5847,29312
31.757239950,192.168.1.1:47896,192.168.2.1:5001,32,0x46fe20bb,0x46fda9f3,21,15,301184,5825,29312
31.757359774,192.168.1.1:47896,192.168.2.1:5001,32,0x46fe2c0b,0x46fdb543,21,15,301184,5920,29312
31.757557323,192.168.1.1:47896,192.168.2.1:5001,32,0x46fe2c0b,0x46fdc093,21,15,301184,5988,29312
31.757770076,192.168.1.1:47896,192.168.2.1:5001,32,0x46fe42ab,0x46fdcbe3,22,16,301184,6073,29312
31.757995233,192.168.1.1:47896,192.168.2.1:5001,32,0x46fe594b,0x46fddcdb,22,16,301184,6153,29312
31.758003307,192.168.1.1:47896,192.168.2.1:5001,32,0x46fe594b,0x46fde82b,22,16,301184,6047,29312
31.763542466,192.168.1.1:47896,192.168.2.1:5001,32,0x46fec4c3,0x46fe53a3,23,16,301184,5770,29312
31.763722924,192.168.1.1:47896,192.168.2.1:5001,32,0x46fedb63,0x46fe5ef3,23,16,301184,5771,29312
31.767676462,192.168.1.1:47896,192.168.2.1:5001,32,0x46ff1f43,0x46fea2d3,23,16,301184,5751,29312
31.767877551,192.168.1.1:47896,192.168.2.1:5001,32,0x46ff35e3,0x46feb3cb,23,16,301184,5763,29312
31.775290848,192.168.1.1:47896,192.168.2.1:5001,32,0x46ffa703,0x46ff2a93,24,18,301184,5407,29312
31.802486287,192.168.1.1:47896,192.168.2.1:5001,32,0x47016b83,0x4700d873,26,19,301184,5466,29312
31.805452860,192.168.1.1:47896,192.168.2.1:5001,32,0x470187cb,0x4700fa63,27,19,301184,5666,29312
31.806391982,192.168.1.1:47896,192.168.2.1:5001,32,0x4701a413,0x470116ab,27,19,301184,6047,29312
31.812085422,192.168.1.1:47896,192.168.2.1:5001,32,0x47022083,0x470187cb,27,19,301184,6920,29312
31.816142170,192.168.1.1:47896,192.168.2.1:5001,32,0x4702974b,0x4702043b,28,21,301184,6438,29312
31.816160138,192.168.1.1:47896,192.168.2.1:5001,32,0x4702974b,0x47020f8b,28,21,301184,6414,29312
31.818831676,192.168.1.1:47896,192.168.2.1:5001,32,0x4702bee3,0x47022083,28,21,301184,6343,29312
31.819266921,192.168.1.1:47896,192.168.2.1:5001,32,0x4702bee3,0x47022bd3,28,21,301184,6393,29312
31.819281489,192.168.1.1:47896,192.168.2.1:5001,32,0x4702bee3,0x47023723,28,21,301184,6490,29312
31.819654478,192.168.1.1:47896,192.168.2.1:5001,32,0x4702db2b,0x4702481b,29,21,301184,6452,29312
31.820006996,192.168.1.1:47896,192.168.2.1:5001,32,0x4702f773,0x47025913,29,21,301184,6464,29312
31.826278864,192.168.1.1:47896,192.168.2.1:5001,32,0x47033003,0x47028bfb,29,21,301184,6790,29312
31.827638338,192.168.1.1:47896,192.168.2.1:5001,32,0x470351f3,0x4702b393,29,21,301184,7775,29312
31.831860350,192.168.1.1:47896,192.168.2.1:5001,32,0x4703d40b,0x47032a5b,30,22,301184,8050,29312
31.832683799,192.168.1.1:47896,192.168.2.1:5001,32,0x4703d40b,0x47033b53,30,22,301184,8289,29312
31.833870622,192.168.1.1:47896,192.168.2.1:5001,32,0x4703eaab,0x47034c4b,30,22,301184,7947,29312
31.834058396,192.168.1.1:47896,192.168.2.1:5001,32,0x4704014b,0x470362eb,30,22,301184,7797,29312
31.834349700,192.168.1.1:47896,192.168.2.1:5001,32,0x470417eb,0x470373e3,30,22,301184,7581,29312
31.834357774,192.168.1.1:47896,192.168.2.1:5001,32,0x470417eb,0x47037f33,30,22,301184,7405,29312
31.834660531,192.168.1.1:47896,192.168.2.1:5001,32,0x47043433,0x470395d3,31,22,301184,7188,29312
31.843731749,192.168.1.1:47896,192.168.2.1:5001,32,0x47049a03,0x4703eaab,31,22,301184,7054,29312
31.843959989,192.168.1.1:47896,192.168.2.1:5001,32,0x4704a553,0x4703f5fb,31,22,301184,7405,29312
31.843971679,192.168.1.1:47896,192.168.2.1:5001,32,0x4704a553,0x470406f3,31,22,301184,7739,29312
31.844994323,192.168.1.1:47896,192.168.2.1:5001,32,0x4704bbf3,0x47041243,31,22,301184,8011,29312
31.849888771,192.168.1.1:47896,192.168.2.1:5001,32,0x4704d293,0x470428e3,31,22,301184,8378,29312
31.850426481,192.168.1.1:47896,192.168.2.1:5001,32,0x4704e38b,0x47043433,31,22,301184,9273,29312
31.850583890,192.168.1.1:47896,192.168.2.1:5001,32,0x4704f483,0x47044ad3,32,24,301184,10049,29312
31.850712403,192.168.1.1:47896,192.168.2.1:5001,32,0x4705057b,0x47045bcb,32,24,301184,10747,29312
31.851055875,192.168.1.1:47896,192.168.2.1:5001,32,0x4705057b,0x4704726b,32,24,301184,11154,29312
31.851387127,192.168.1.1:47896,192.168.2.1:5001,32,0x4705276b,0x47047dbb,32,24,301184,11443,29312
31.852074003,192.168.1.1:47896,192.168.2.1:5001,32,0x4705495b,0x4704945b,32,24,301184,11597,29312
31.852335115,192.168.1.1:47896,192.168.2.1:5001,32,0x4705495b,0x47049fab,32,24,301184,11819,29312
31.852466784,192.168.1.1:47896,192.168.2.1:5001,32,0x47055a53,0x4704b0a3,32,24,301184,11415,29312
31.852581304,192.168.1.1:47896,192.168.2.1:5001,32,0x47056b4b,0x4704bbf3,32,24,301184,11050,29312
31.857858573,192.168.1.1:47896,192.168.2.1:5001,32,0x47058793,0x4704d293,32,24,301184,10614,29312
31.858035165,192.168.1.1:47896,192.168.2.1:5001,32,0x4705988b,0x4704e933,32,24,301184,10283,29312
31.858174898,192.168.1.1:47896,192.168.2.1:5001,32,0x4705a983,0x4704f483,33,24,301184,9947,29312
31.858182710,192.168.1.1:47896,192.168.2.1:5001,32,0x4705a983,0x4704ffd3,33,24,301184,9652,29312
31.858189221,192.168.1.1:47896,192.168.2.1:5001,32,0x4705a983,0x470510cb,33,24,301184,9395,29312
31.858197844,192.168.1.1:47896,192.168.2.1:5001,32,0x4705a983,0x470521c3,33,24,301184,9111,29312
31.858204663,192.168.1.1:47896,192.168.2.1:5001,32,0x4705a983,0x47052d13,33,24,301184,8840,29312
31.858422034,192.168.1.1:47896,192.168.2.1:5001,32,0x4705a983,0x47053863,33,24,301184,8550,29312
31.858859297,192.168.1.1:47896,192.168.2.1:5001,32,0x4705e7bb,0x470543b3,33,24,301184,8291,29312
31.858867683,192.168.1.1:47896,192.168.2.1:5001,32,0x4705e7bb,0x47055a53,33,24,301184,8119,29312
31.859584302,192.168.1.1:47896,192.168.2.1:5001,32,0x470614fb,0x470565a3,33,24,301184,7904,29312
31.859829167,192.168.1.1:47896,192.168.2.1:5001,32,0x47062b9b,0x47057c43,33,24,301184,7805,29312
31.872699337,192.168.1.1:47896,192.168.2.1:5001,32,0x4707192b,0x47065e83,34,25,301184,8655,29312
31.874109266,192.168.1.1:47896,192.168.2.1:5001,32,0x47072fcb,0x470669d3,35,25,301184,8591,29312
31.874866144,192.168.1.1:47896,192.168.2.1:5001,32,0x47072fcb,0x47067523,35,25,301184,8601,29312
31.877166196,192.168.1.1:47896,192.168.2.1:5001,32,0x47075d0b,0x47069cbb,35,25,301184,8943,29312
31.878086253,192.168.1.1:47896,192.168.2.1:5001,32,0x47076e03,0x4706a80b,35,25,301184,9223,29312
31.880313726,192.168.1.1:47896,192.168.2.1:5001,32,0x47079b43,0x4706d54b,35,25,301184,9797,29312
31.881268903,192.168.1.1:47896,192.168.2.1:5001,32,0x47079b43,0x4706e643,35,25,301184,9840,29312
31.882291945,192.168.1.1:47896,192.168.2.1:5001,32,0x4707b78b,0x4706f73b,35,25,301184,9997,29312
31.883939145,192.168.1.1:47896,192.168.2.1:5001,32,0x4707ce2b,0x47070ddb,35,25,301184,10119,29312
31.884119898,192.168.1.1:47896,192.168.2.1:5001,32,0x4707df23,0x4707192b,35,25,301184,10325,29312
31.884278895,192.168.1.1:47896,192.168.2.1:5001,32,0x4707f01b,0x47072a23,35,25,301184,10461,29312
31.885689320,192.168.1.1:47896,192.168.2.1:5001,32,0x47080113,0x47073573,36,27,301184,10600,29312
31.887071888,192.168.1.1:47896,192.168.2.1:5001,32,0x47080c63,0x470740c3,36,27,301184,10628,29312
31.887304717,192.168.1.1:47896,192.168.2.1:5001,32,0x47080c63,0x47074c13,36,27,301184,10824,29312
