30.016019367,192.168.0.2:46150,192.168.1.2:5001,32,0xbe2510ab,0xbe24231b,42,40,874624,12021,29312
30.016028678,192.168.0.2:46150,192.168.1.2:5001,32,0xbe2510ab,0xbe242e6b,42,40,874624,12066,29312
30.016549289,192.168.0.2:46150,192.168.1.2:5001,32,0xbe25274b,0xbe243f63,42,40,874624,11693,29312
30.016896401,192.168.0.2:46150,192.168.1.2:5001,32,0xbe253deb,0xbe24505b,42,40,874624,11432,29312
30.017126246,192.168.0.2:46150,192.168.1.2:5001,32,0xbe253deb,0xbe245bab,42,40,874624,11150,29312
30.017288369,192.168.0.2:46150,192.168.1.2:5001,32,0xbe25548b,0xbe24724b,42,40,874624,10932,29312
30.017388122,192.168.0.2:46150,192.168.1.2:5001,32,0xbe256b2b,0xbe247d9b,42,40,874624,10741,29312
30.024657782,192.168.0.2:46150,192.168.1.2:5001,32,0xbe256b2b,0xbe248e93,42,40,874624,10587,29312
30.024804369,192.168.0.2:46150,192.168.1.2:5001,32,0xbe2581cb,0xbe24a533,42,40,874624,11363,29312
30.024900887,192.168.0.2:46150,192.168.1.2:5001,32,0xbe25986b,0xbe24bbd3,42,40,874624,11217,29312
30.024913199,192.168.0.2:46150,192.168.1.2:5001,32,0xbe25986b,0xbe24e913,42,40,874624,11052,29312
30.024919796,192.168.0.2:46150,192.168.1.2:5001,32,0xbe25986b,0xbe24f463,42,40,874624,10876,29312
30.024927026,192.168.0.2:46150,192.168.1.2:5001,32,0xbe25986b,0xbe24ffb3,42,40,874624,10724,29312
30.024933467,192.168.0.2:46150,192.168.1.2:5001,32,0xbe25986b,0xbe250b03,42,40,874624,10515,29312
30.026619975,192.168.0.2:46150,192.168.1.2:5001,32,0xbe25f893,0xbe251653,42,40,874624,10333,29312
30.026858192,192.168.0.2:46150,192.168.1.2:5001,32,0xbe2625d3,0xbe253843,42,40,874624,10366,29312
30.026878220,192.168.0.2:46150,192.168.1.2:5001,32,0xbe2625d3,0xbe255fdb,42,40,874624,10359,29312
30.030668870,192.168.0.2:46150,192.168.1.2:5001,32,0xbe2658bb,0xbe256b2b,42,40,874624,10262,29312
30.031182215,192.168.0.2:46150,192.168.1.2:5001,32,0xbe2658bb,0xbe257c23,42,40,874624,9729,29312
30.031301764,192.168.0.2:46150,192.168.1.2:5001,32,0xbe267503,0xbe258d1b,42,40,874624,9327,29312
30.031309744,192.168.0.2:46150,192.168.1.2:5001,32,0xbe267503,0xbe25986b,42,40,874624,8973,29312
30.031689833,192.168.0.2:46150,192.168.1.2:5001,32,0xbe26914b,0xbe25a963,42,40,874624,8608,29312
30.031802632,192.168.0.2:46150,192.168.1.2:5001,32,0xbe26ad93,0xbe25c003,42,40,874624,8337,29312
30.031811711,192.168.0.2:46150,192.168.1.2:5001,32,0xbe26ad93,0xbe25d0fb,42,40,874624,8089,29312
30.032077899,192.168.0.2:46150,192.168.1.2:5001,32,0xbe26ad93,0xbe25dc4b,42,40,874624,7861,29312
30.032729950,192.168.0.2:46150,192.168.1.2:5001,32,0xbe26e07b,0xbe260f33,42,40,874624,7671,29312
30.032862003,192.168.0.2:46150,192.168.1.2:5001,32,0xbe27026b,0xbe2625d3,42,40,874624,7460,29312
30.032971784,192.168.0.2:46150,192.168.1.2:5001,32,0xbe27245b,0xbe2636cb,42,40,874624,7235,29312
30.034232794,192.168.0.2:46150,192.168.1.2:5001,32,0xbe27245b,0xbe26421b,42,40,874624,7053,29312
30.035666552,192.168.0.2:46150,192.168.1.2:5001,32,0xbe27245b,0xbe265313,42,40,874624,7028,29312
30.036430533,192.168.0.2:46150,192.168.1.2:5001,32,0xbe27464b,0xbe265e63,42,40,874624,7173,29312
30.036899156,192.168.0.2:46150,192.168.1.2:5001,32,0xbe27464b,0xbe266f5b,42,40,874624,6932,29312
30.037334705,192.168.0.2:46150,192.168.1.2:5001,32,0xbe276de3,0xbe2696f3,42,40,874624,6779,29312
30.037830364,192.168.0.2:46150,192.168.1.2:5001,32,0xbe27957b,0xbe26ad93,42,40,874624,6637,29312
30.037841237,192.168.0.2:46150,192.168.1.2:5001,32,0xbe27957b,0xbe26b8e3,42,40,874624,6526,29312
30.037949562,192.168.0.2:46150,192.168.1.2:5001,32,0xbe27bd13,0xbe26e07b,42,40,874624,6430,29312
30.038048183,192.168.0.2:46150,192.168.1.2:5001,32,0xbe27df03,0xbe270dbb,42,40,874624,6277,29312
30.040815976,192.168.0.2:46150,192.168.1.2:5001,32,0xbe2811eb,0xbe27245b,42,40,874624,6141,29312
30.040963353,192.168.0.2:46150,192.168.1.2:5001,32,0xbe282e33,0xbe2740a3,42,40,874624,6016,29312
30.040972788,192.168.0.2:46150,192.168.1.2:5001,32,0xbe282e33,0xbe275ceb,42,40,874624,5924,29312
30.041286982,192.168.0.2:46150,192.168.1.2:5001,32,0xbe282e33,0xbe27683b,42,40,874624,5692,29312
30.041633395,192.168.0.2:46150,192.168.1.2:5001,32,0xbe285b73,0xbe27738b,42,40,874624,5528,29312
30.042569954,192.168.0.2:46150,192.168.1.2:5001,32,0xbe285b73,0xbe278a2b,42,40,874624,5374,29312
30.042582185,192.168.0.2:46150,192.168.1.2:5001,32,0xbe285b73,0xbe27957b,42,40,874624,5356,29312
30.044198601,192.168.0.2:46150,192.168.1.2:5001,32,0xbe288e5b,0xbe27bd13,42,40,874624,5279,29312
30.044442153,192.168.0.2:46150,192.168.1.2:5001,32,0xbe28bb9b,0xbe27c863,43,40,874624,5400,29312
30.044451345,192.168.0.2:46150,192.168.1.2:5001,32,0xbe28bb9b,0xbe27df03,43,40,874624,5537,29312
30.044605295,192.168.0.2:46150,192.168.1.2:5001,32,0xbe28dd8b,0xbe27ea53,43,40,874624,5645,29312
30.045653627,192.168.0.2:46150,192.168.1.2:5001,32,0xbe28dd8b,0xbe2800f3,43,40,874624,5759,29312
30.045996180,192.168.0.2:46150,192.168.1.2:5001,32,0xbe290acb,0xbe2811eb,44,40,874624,5990,29312
30.046005394,192.168.0.2:46150,192.168.1.2:5001,32,0xbe290acb,0xbe28288b,44,40,874624,5887,29312
30.047725215,192.168.0.2:46150,192.168.1.2:5001,32,0xbe29380b,0xbe283f2b,44,40,874624,5798,29312
30.047828604,192.168.0.2:46150,192.168.1.2:5001,32,0xbe29435b,0xbe284a7b,44,40,874624,5879,29312
30.048328441,192.168.0.2:46150,192.168.1.2:5001,32,0xbe29435b,0xbe285b73,44,40,874624,5961,29312
30.048342192,192.168.0.2:46150,192.168.1.2:5001,32,0xbe29435b,0xbe286c6b,44,40,874624,5935,29312
30.048470429,192.168.0.2:46150,192.168.1.2:5001,32,0xbe29709b,0xbe28830b,44,40,874624,5912,29312
30.048478468,192.168.0.2:46150,192.168.1.2:5001,32,0xbe29709b,0xbe288e5b,44,40,874624,5909,29312
30.049570800,192.168.0.2:46150,192.168.1.2:5001,32,0xbe29a383,0xbe28bb9b,44,40,874624,5704,29312
30.051477589,192.168.0.2:46150,192.168.1.2:5001,32,0xbe29d66b,0xbe28dd8b,44,40,874624,5631,29312
30.051574979,192.168.0.2:46150,192.168.1.2:5001,32,0xbe29dc13,0xbe28ee83,44,40,874624,5655,29312
30.052945602,192.168.0.2:46150,192.168.1.2:5001,32,0xbe29dc13,0xbe28f9d3,44,40,874624,5687,29312
30.053117078,192.168.0.2:46150,192.168.1.2:5001,32,0xbe2a0953,0xbe291073,45,40,874624,5887,29312
30.053125253,192.168.0.2:46150,192.168.1.2:5001,32,0xbe2a0953,0xbe29216b,45,40,874624,6040,29312
30.053761630,192.168.0.2:46150,192.168.1.2:5001,32,0xbe2a0953,0xbe292cbb,45,40,874624,6175,29312
30.054041668,192.168.0.2:46150,192.168.1.2:5001,32,0xbe2a3693,0xbe29380b,45,40,874624,6373,29312
30.054051331,192.168.0.2:46150,192.168.1.2:5001,32,0xbe2a3693,0xbe29435b,45,40,874624,6364,29312
30.054682962,192.168.0.2:46150,192.168.1.2:5001,32,0xbe2a3693,0xbe295453,45,40,874624,6282,29312
30.054695772,192.168.0.2:46150,192.168.1.2:5001,32,0xbe2a3693,0xbe295fa3,45,40,874624,6290,29312
30.054818859,192.168.0.2:46150,192.168.1.2:5001,32,0xbe2a63d3,0xbe297643,45,40,874624,6298,29312
30.056306661,192.168.0.2:46150,192.168.1.2:5001,32,0xbe2a9113,0xbe299833,45,40,874624,6303,29312
30.056518637,192.168.0.2:46150,192.168.1.2:5001,32,0xbe2ab303,0xbe29b47b,45,40,874624,6494,29312
30.056529527,192.168.0.2:46150,192.168.1.2:5001,32,0xbe2ab303,0xbe29bfcb,45,40,874624,6550,29312
30.058954824,192.168.0.2:46150,192.168.1.2:5001,32,0xbe2ab303,0xbe29d66b,45,40,874624,6600,29312
30.059136816,192.168.0.2:46150,192.168.1.2:5001,32,0xbe2ada9b,0xbe29f2b3,45,40,874624,6710,29312
30.059281026,192.168.0.2:46150,192.168.1.2:5001,32,0xbe2b0233,0xbe2a03ab,45,40,874624,6644,29312
30.062262106,192.168.0.2:46150,192.168.1.2:5001,32,0xbe2b0233,0xbe2a0efb,45,40,874624,6605,29312
30.062478089,192.168.0.2:46150,192.168.1.2:5001,32,0xbe2b29cb,0xbe2a30eb,45,40,874624,6842,29312
30.062627688,192.168.0.2:46150,192.168.1.2:5001,32,0xbe2b5163,0xbe2a52db,45,40,874624,7076,29312
30.062636534,192.168.0.2:46150,192.168.1.2:5001,32,0xbe2b5163,0xbe2a63d3,45,40,874624,7182,29312
30.062646901,192.168.0.2:46150,192.168.1.2:5001,32,0xbe2b5163,0xbe2a7a73,45,40,874624,7261,29312
30.062653899,192.168.0.2:46150,192.168.1.2:5001,32,0xbe2b5163,0xbe2a9113,45,40,874624,7332,29312
30.066013847,192.168.0.2:46150,192.168.1.2:5001,32,0xbe2ba093,0xbe2aa20b,45,40,874624,7207,29312
30.066037964,192.168.0.2:46150,192.168.1.2:5001,32,0xbe2ba093,0xbe2ab303,45,40,874624,7519,29312
30.066045333,192.168.0.2:46150,192.168.1.2:5001,32,0xbe2ba093,0xbe2abe53,45,40,874624,7463,29312
30.066232501,192.168.0.2:46150,192.168.1.2:5001,32,0xbe2bc82b,0xbe2ad4f3,45,40,874624,7414,29312
30.066917633,192.168.0.2:46150,192.168.1.2:5001,32,0xbe2bd923,0xbe2ae5eb,45,40,874624,7395,29312
30.068870012,192.168.0.2:46150,192.168.1.2:5001,32,0xbe2bfb13,0xbe2afc8b,45,40,874624,7443,29312
30.070862472,192.168.0.2:46150,192.168.1.2:5001,32,0xbe2bfb13,0xbe2b0d83,45,40,874624,7729,29312
30.071001709,192.168.0.2:46150,192.168.1.2:5001,32,0xbe2c1d03,0xbe2b2423,45,40,874624,7837,29312
30.071016048,192.168.0.2:46150,192.168.1.2:5001,32,0xbe2c1d03,0xbe2b351b,45,40,874624,7948,29312
30.071177625,192.168.0.2:46150,192.168.1.2:5001,32,0xbe2c3ef3,0xbe2b4bbb,45,40,874624,8021,29312
30.071186408,192.168.0.2:46150,192.168.1.2:5001,32,0xbe2c3ef3,0xbe2b5cb3,45,40,874624,8105,29312
30.071193638,192.168.0.2:46150,192.168.1.2:5001,32,0xbe2c3ef3,0xbe2b6dab,45,40,874624,8120,29312
30.071202452,192.168.0.2:46150,192.168.1.2:5001,32,0xbe2c3ef3,0xbe2b8f9b,45,40,874624,8136,29312
30.071995485,192.168.0.2:46150,192.168.1.2:5001,32,0xbe2c82d3,0xbe2ba093,45,40,874624,8120,29312
30.072133986,192.168.0.2:46150,192.168.1.2:5001,32,0xbe2ca4c3,0xbe2bb18b,45,40,874624,7848,29312
30.072624524,192.168.0.2:46150,192.168.1.2:5001,32,0xbe2ca4c3,0xbe2bc283,45,40,874624,7628,29312
30.072760310,192.168.0.2:46150,192.168.1.2:5001,32,0xbe2ccc5b,0xbe2bd923,45,40,874624,7497,29312
30.073922864,192.168.0.2:46150,192.168.1.2:5001,32,0xbe2cd7ab,0xbe2befc3,45,40,874624,7289,29312
30.076981686,192.168.0.2:46150,192.168.1.2:5001,32,0xbe2cf99b,0xbe2bfb13,45,40,874624,7253,29312
30.077354567,192.168.0.2:46150,192.168.1.2:5001,32,0xbe2d0a93,0xbe2c0c0b,45,40,874624,7111,29312
30.077365876,192.168.0.2:46150,192.168.1.2:5001,32,0xbe2d0a93,0xbe2c2853,45,40,874624,7033,29312
30.077546589,192.168.0.2:46150,192.168.1.2:5001,32,0xbe2d322b,0xbe2c3ef3,45,40,874624,6947,29312
30.077554853,192.168.0.2:46150,192.168.1.2:5001,32,0xbe2d322b,0xbe2c4feb,45,40,874624,6844,29312
30.077742459,192.168.0.2:46150,192.168.1.2:5001,32,0xbe2d59c3,0xbe2c60e3,45,40,874624,6754,29312
30.077751375,192.168.0.2:46150,192.168.1.2:5001,32,0xbe2d59c3,0xbe2c7783,45,40,874624,6672,29312
30.077761964,192.168.0.2:46150,192.168.1.2:5001,32,0xbe2d59c3,0xbe2ca4c3,45,40,874624,6601,29312
30.077768576,192.168.0.2:46150,192.168.1.2:5001,32,0xbe2d59c3,0xbe2cb5bb,45,40,874624,6417,29312
30.077776292,192.168.0.2:46150,192.168.1.2:5001,32,0xbe2d59c3,0xbe2cdd53,45,40,874624,6257,29312
30.093170013,192.168.0.2:46150,192.168.1.2:5001,32,0xbe2dd633,0xbe2cf3f3,45,40,874624,5956,29312
30.095292478,192.168.0.2:46150,192.168.1.2:5001,32,0xbe2dfdcb,0xbe2cff43,46,40,874624,7617,29312
30.095309367,192.168.0.2:46150,192.168.1.2:5001,32,0xbe2dfdcb,0xbe2d0a93,46,40,874624,8952,29312
30.095614847,192.168.0.2:46150,192.168.1.2:5001,32,0xbe2e1a13,0xbe2d15e3,46,40,874624,10076,29312
30.095625024,192.168.0.2:46150,192.168.1.2:5001,32,0xbe2e1a13,0xbe2d26db,46,40,874624,11097,29312
30.095640317,192.168.0.2:46150,192.168.1.2:5001,32,0xbe2e1a13,0xbe2d59c3,46,40,874624,11992,29312
30.095647758,192.168.0.2:46150,192.168.1.2:5001,32,0xbe2e1a13,0xbe2d6513,46,40,874624,12683,29312
30.095654273,192.168.0.2:46150,192.168.1.2:5001,32,0xbe2e1a13,0xbe2d7063,46,40,874624,13289,29312
30.095663055,192.168.0.2:46150,192.168.1.2:5001,32,0xbe2e1a13,0xbe2d8cab,47,40,874624,13820,29312
30.095669598,192.168.0.2:46150,192.168.1.2:5001,32,0xbe2e1a13,0xbe2da8f3,47,40,874624,14254,29312
30.095676778,192.168.0.2:46150,192.168.1.2:5001,32,0xbe2e1a13,0xbe2db443,47,40,874624,14635,29312
30.095683454,192.168.0.2:46150,192.168.1.2:5001,32,0xbe2e1a13,0xbe2dc53b,47,40,874624,14938,29312
30.095690187,192.168.0.2:46150,192.168.1.2:5001,32,0xbe2e1a13,0xbe2dd633,47,40,874624,15205,29312
30.095698517,192.168.0.2:46150,192.168.1.2:5001,32,0xbe2e1a13,0xbe2de72b,47,40,874624,13617,29312
30.100182050,192.168.0.2:46150,192.168.1.2:5001,32,0xbe2efc53,0xbe2df27b,47,40,874624,12228,29312
30.100290307,192.168.0.2:46150,192.168.1.2:5001,32,0xbe2f07a3,0xbe2dfdcb,47,40,874624,11575,29312
30.101719951,192.168.0.2:46150,192.168.1.2:5001,32,0xbe2f12f3,0xbe2e091b,47,40,874624,10750,29312
30.101739808,192.168.0.2:46150,192.168.1.2:5001,32,0xbe2f12f3,0xbe2e1a13,47,40,874624,10209,29312
30.102193120,192.168.0.2:46150,192.168.1.2:5001,32,0xbe2f2f3b,0xbe2e2b0b,47,40,874624,9626,29312
30.102325972,192.168.0.2:46150,192.168.1.2:5001,32,0xbe2f512b,0xbe2e4753,47,40,874624,9140,29312
30.102335183,192.168.0.2:46150,192.168.1.2:5001,32,0xbe2f512b,0xbe2e5df3,47,40,874624,8717,29312
30.103332340,192.168.0.2:46150,192.168.1.2:5001,32,0xbe2f731b,0xbe2e6eeb,47,40,874624,8335,29312
30.103493834,192.168.0.2:46150,192.168.1.2:5001,32,0xbe2f950b,0xbe2e858b,48,40,874624,8101,29312
30.103640749,192.168.0.2:46150,192.168.1.2:5001,32,0xbe2fbca3,0xbe2ead23,48,40,874624,7895,29312
30.104288728,192.168.0.2:46150,192.168.1.2:5001,32,0xbe2fd343,0xbe2ec3c3,48,40,874624,7709,29312
30.104532812,192.168.0.2:46150,192.168.1.2:5001,32,0xbe2fd343,0xbe2ecf13,48,40,874624,7612,29312
30.104545366,192.168.0.2:46150,192.168.1.2:5001,32,0xbe2fd343,0xbe2ee5b3,48,40,874624,7526,29312
30.105858206,192.168.0.2:46150,192.168.1.2:5001,32,0xbe2ffadb,0xbe2efc53,48,40,874624,7443,29312
30.107157081,192.168.0.2:46150,192.168.1.2:5001,32,0xbe2ffadb,0xbe2f0d4b,48,40,874624,7221,29312
30.107846128,192.168.0.2:46150,192.168.1.2:5001,32,0xbe302273,0xbe2f34e3,48,40,874624,7177,29312
30.108113471,192.168.0.2:46150,192.168.1.2:5001,32,0xbe304fb3,0xbe2f512b,48,40,874624,6986,29312
30.108121284,192.168.0.2:46150,192.168.1.2:5001,32,0xbe304fb3,0xbe2f5c7b,48,40,874624,6835,29312
30.108311697,192.168.0.2:46150,192.168.1.2:5001,32,0xbe307cf3,0xbe2f6d73,48,40,874624,6703,29312
30.108525181,192.168.0.2:46150,192.168.1.2:5001,32,0xbe307cf3,0xbe2f7e6b,48,40,874624,6612,29312
30.108533778,192.168.0.2:46150,192.168.1.2:5001,32,0xbe307cf3,0xbe2f950b,48,40,874624,6434,29312
30.108712457,192.168.0.2:46150,192.168.1.2:5001,32,0xbe30aa33,0xbe2fbca3,48,40,874624,6259,29312
30.109105232,192.168.0.2:46150,192.168.1.2:5001,32,0xbe30d1cb,0xbe2fd343,48,40,874624,6079,29312
30.109116712,192.168.0.2:46150,192.168.1.2:5001,32,0xbe30d1cb,0xbe2fef8b,48,40,874624,5889,29312
30.110811099,192.168.0.2:46150,192.168.1.2:5001,32,0xbe310a5b,0xbe2ffadb,48,40,874624,5724,29312
30.111199027,192.168.0.2:46150,192.168.1.2:5001,32,0xbe310a5b,0xbe300bd3,48,40,874624,5465,29312
30.111359978,192.168.0.2:46150,192.168.1.2:5001,32,0xbe31379b,0xbe30281b,48,40,874624,5287,29312
30.112663469,192.168.0.2:46150,192.168.1.2:5001,32,0xbe31379b,0xbe30336b,48,40,874624,5065,29312
30.113254106,192.168.0.2:46150,192.168.1.2:5001,32,0xbe31379b,0xbe304463,48,40,874624,5033,29312
30.113488041,192.168.0.2:46150,192.168.1.2:5001,32,0xbe31379b,0xbe304fb3,48,40,874624,5080,29312
30.113823588,192.168.0.2:46150,192.168.1.2:5001,32,0xbe31379b,0xbe305b03,48,40,874624,5116,29312
30.114446549,192.168.0.2:46150,192.168.1.2:5001,32,0xbe31702b,0xbe3071a3,48,40,874624,5189,29312
30.115083084,192.168.0.2:46150,192.168.1.2:5001,32,0xbe31702b,0xbe307cf3,48,40,874624,5331,29312
30.115897375,192.168.0.2:46150,192.168.1.2:5001,32,0xbe3197c3,0xbe308843,48,40,874624,5484,29312
30.116822164,192.168.0.2:46150,192.168.1.2:5001,32,0xbe3197c3,0xbe309393,48,40,874624,5719,29312
30.116841159,192.168.0.2:46150,192.168.1.2:5001,32,0xbe3197c3,0xbe309ee3,48,40,874624,6040,29312
30.117180499,192.168.0.2:46150,192.168.1.2:5001,32,0xbe31d053,0xbe30c0d3,48,40,874624,6323,29312
30.118566851,192.168.0.2:46150,192.168.1.2:5001,32,0xbe31d053,0xbe30d1cb,48,40,874624,6591,29312
30.119295115,192.168.0.2:46150,192.168.1.2:5001,32,0xbe31d053,0xbe30e86b,48,40,874624,6949,29312
30.120206011,192.168.0.2:46150,192.168.1.2:5001,32,0xbe31f7eb,0xbe30f3bb,48,40,874624,7353,29312
30.120666667,192.168.0.2:46150,192.168.1.2:5001,32,0xbe31f7eb,0xbe30ff0b,48,40,874624,7820,29312
30.121171801,192.168.0.2:46150,192.168.1.2:5001,32,0xbe3219db,0xbe310a5b,48,40,874624,8287,29312
30.122498393,192.168.0.2:46150,192.168.1.2:5001,32,0xbe3219db,0xbe3115ab,48,40,874624,8496,29312
30.123035793,192.168.0.2:46150,192.168.1.2:5001,32,0xbe3219db,0xbe3126a3,48,40,874624,8846,29312
30.123718248,192.168.0.2:46150,192.168.1.2:5001,32,0xbe323bcb,0xbe313d43,48,40,874624,9219,29312
30.125246348,192.168.0.2:46150,192.168.1.2:5001,32,0xbe323bcb,0xbe314893,48,40,874624,9303,29312
30.125702718,192.168.0.2:46150,192.168.1.2:5001,32,0xbe325813,0xbe31598b,48,40,874624,9568,29312
30.127513512,192.168.0.2:46150,192.168.1.2:5001,32,0xbe32745b,0xbe316a83,48,40,874624,9856,29312
30.130340593,192.168.0.2:46150,192.168.1.2:5001,32,0xbe328afb,0xbe317b7b,48,40,874624,10336,29312
30.130356792,192.168.0.2:46150,192.168.1.2:5001,32,0xbe328afb,0xbe3186cb,48,40,874624,10951,29312
30.131033071,192.168.0.2:46150,192.168.1.2:5001,32,0xbe32a19b,0xbe31921b,48,40,874624,11490,29312
30.131947493,192.168.0.2:46150,192.168.1.2:5001,32,0xbe32aceb,0xbe319d6b,48,40,874624,12047,29312
30.133150859,192.168.0.2:46150,192.168.1.2:5001,32,0xbe32aceb,0xbe31a8bb,48,40,874624,12430,29312
30.134676590,192.168.0.2:46150,192.168.1.2:5001,32,0xbe32c38b,0xbe31b40b,48,40,874624,12918,29312
30.138462458,192.168.0.2:46150,192.168.1.2:5001,32,0xbe32cedb,0xbe31bf5b,48,40,874624,13533,29312
30.146746854,192.168.0.2:46150,192.168.1.2:5001,32,0xbe32dfd3,0xbe31caab,49,40,874624,14546,29312
30.147775563,192.168.0.2:46150,192.168.1.2:5001,32,0xbe32eb23,0xbe31d5fb,49,40,874624,16439,29312
30.147912516,192.168.0.2:46150,192.168.1.2:5001,32,0xbe32fc1b,0xbe31e6f3,49,40,874624,17944,29312
30.187058020,192.168.0.2:46150,192.168.1.2:5001,32,0xbe33076b,0xbe31f7eb,49,40,874624,19277,29312
30.188396168,192.168.0.2:46150,192.168.1.2:5001,44,0xbe331e0b,0xbe320e8b,49,40,874624,25166,29312
30.189392554,192.168.0.2:46150,192.168.1.2:5001,44,0xbe331e0b,0xbe320e8b,46,34,874624,30190,29312
30.189405411,192.168.0.2:46150,192.168.1.2:5001,44,0xbe331e0b,0xbe320e8b,45,34,874624,34710,29312
30.189415873,192.168.0.2:46150,192.168.1.2:5001,44,0xbe331e0b,0xbe320e8b,45,34,874624,38667,29312
30.189424271,192.168.0.2:46150,192.168.1.2:5001,44,0xbe331e0b,0xbe320e8b,44,34,874624,41853,29312
30.189433151,192.168.0.2:46150,192.168.1.2:5001,44,0xbe331e0b,0xbe320e8b,43,34,874624,44643,29312
30.189441096,192.168.0.2:46150,192.168.1.2:5001,44,0xbe331e0b,0xbe320e8b,34,34,874624,47028,29312
30.189450171,192.168.0.2:46150,192.168.1.2:5001,44,0xbe331e0b,0xbe320e8b,33,34,874624,49116,29312
30.189458597,192.168.0.2:46150,192.168.1.2:5001,44,0xbe331e0b,0xbe320e8b,32,34,874624,50717,29312
30.189467053,192.168.0.2:46150,192.168.1.2:5001,44,0xbe331e0b,0xbe320e8b,31,34,874624,52118,29312
30.189476682,192.168.0.2:46150,192.168.1.2:5001,44,0xbe331e0b,0xbe320e8b,29,34,874624,53345,29312
30.189487382,192.168.0.2:46150,192.168.1.2:5001,44,0xbe331e0b,0xbe320e8b,24,34,874624,53982,29312
30.189494974,192.168.0.2:46150,192.168.1.2:5001,44,0xbe331e0b,0xbe320e8b,16,34,874624,53610,29312
30.189503723,192.168.0.2:46150,192.168.1.2:5001,44,0xbe331e0b,0xbe320e8b,13,34,874624,52250,29312
30.205659840,192.168.0.2:46150,192.168.1.2:5001,44,0xbe333a53,0xbe320e8b,11,34,874624,50933,29312
30.206932243,192.168.0.2:46150,192.168.1.2:5001,32,0xbe3350f3,0xbe320e8b,11,34,874624,46892,29312
30.206966941,192.168.0.2:46150,192.168.1.2:5001,32,0xbe3350f3,0xbe331e0b,34,34,835584,43530,29312
30.207549215,192.168.0.2:46150,192.168.1.2:5001,32,0xbe3350f3,0xbe333a53,34,34,831104,40235,29312
30.217545725,192.168.0.2:46150,192.168.1.2:5001,32,0xbe336793,0xbe3345a3,34,34,874624,35438,29312
30.218196282,192.168.0.2:46150,192.168.1.2:5001,32,0xbe337e33,0xbe3350f3,34,34,874624,32363,29312
30.218205079,192.168.0.2:46150,192.168.1.2:5001,32,0xbe337e33,0xbe335c43,34,34,874624,29648,29312
30.221006005,192.168.0.2:46150,192.168.1.2:5001,32,0xbe3394d3,0xbe336793,34,34,874624,27226,29312
30.221918509,192.168.0.2:46150,192.168.1.2:5001,32,0xbe33ab73,0xbe33788b,34,34,874624,24255,29312
30.228257193,192.168.0.2:46150,192.168.1.2:5001,32,0xbe3427e3,0xbe337e33,34,34,874624,21733,29312
30.235293841,192.168.0.2:46150,192.168.1.2:5001,32,0xbe3449d3,0xbe338983,34,34,874624,20155,29312
30.246956162,192.168.0.2:46150,192.168.1.2:5001,32,0xbe345523,0xbe3394d3,34,34,874624,19460,29312
30.248040300,192.168.0.2:46150,192.168.1.2:5001,32,0xbe346bc3,0xbe33ab73,34,34,874624,20271,29312
30.248052505,192.168.0.2:46150,192.168.1.2:5001,32,0xbe346bc3,0xbe33b6c3,34,34,874624,20929,29312
30.248063982,192.168.0.2:46150,192.168.1.2:5001,32,0xbe346bc3,0xbe341c93,35,34,874624,21465,29312
30.248070665,192.168.0.2:46150,192.168.1.2:5001,32,0xbe346bc3,0xbe3427e3,35,34,874624,21338,29312
30.252778975,192.168.0.2:46150,192.168.1.2:5001,32,0xbe349903,0xbe3449d3,35,34,874624,21147,29312
30.253898718,192.168.0.2:46150,192.168.1.2:5001,32,0xbe34afa3,0xbe345523,35,34,874624,20689,29312
30.253912261,192.168.0.2:46150,192.168.1.2:5001,32,0xbe34afa3,0xbe34661b,35,34,874624,18969,29312
30.263856507,192.168.0.2:46150,192.168.1.2:5001,32,0xbe35485b,0xbe34880b,35,34,874624,17398,29312
30.264151991,192.168.0.2:46150,192.168.1.2:5001,32,0xbe355efb,0xbe349903,35,34,874624,17004,29312
30.264162294,192.168.0.2:46150,192.168.1.2:5001,32,0xbe355efb,0xbe34afa3,35,34,874624,16298,29312
30.264173064,192.168.0.2:46150,192.168.1.2:5001,32,0xbe355efb,0xbe34c643,35,34,874624,15497,29312
30.264189552,192.168.0.2:46150,192.168.1.2:5001,32,0xbe355efb,0xbe35266b,35,34,874624,14707,29312
30.271388885,192.168.0.2:46150,192.168.1.2:5001,32,0xbe35db6b,0xbe35485b,35,34,874624,13476,29312
30.279588874,192.168.0.2:46150,192.168.1.2:5001,32,0xbe35fd5b,0xbe355efb,35,34,874624,12731,29312
30.279607472,192.168.0.2:46150,192.168.1.2:5001,32,0xbe35fd5b,0xbe358c3b,35,34,874624,12942,29312
30.279615762,192.168.0.2:46150,192.168.1.2:5001,32,0xbe35fd5b,0xbe35ae2b,35,34,874624,12909,29312
30.279625222,192.168.0.2:46150,192.168.1.2:5001,32,0xbe35fd5b,0xbe35bf23,35,34,874624,12756,29312
30.279632744,192.168.0.2:46150,192.168.1.2:5001,32,0xbe35fd5b,0xbe35d5c3,35,34,874624,12365,29312
30.291497400,192.168.0.2:46150,192.168.1.2:5001,32,0xbe36851b,0xbe35e113,35,34,874624,11991,29312
30.299331817,192.168.0.2:46150,192.168.1.2:5001,32,0xbe36a70b,0xbe35ec63,35,34,874624,13006,29312
30.299345825,192.168.0.2:46150,192.168.1.2:5001,32,0xbe36a70b,0xbe35fd5b,35,34,874624,14061,29312
