18.121837162,192.168.0.2:46158,192.168.1.2:5001,44,0x79e1e99,0x79cf2d1,42,31,832128,21563,29312
18.121846510,192.168.0.2:46158,192.168.1.2:5001,32,0x79e1e99,0x79cf879,42,31,830720,22105,29312
18.123568429,192.168.0.2:46158,192.168.1.2:5001,44,0x79e29e9,0x79d4201,42,31,826496,22581,29312
18.124605895,192.168.0.2:46158,192.168.1.2:5001,44,0x79e3539,0x79d4201,42,31,834048,22313,29312
18.124717500,192.168.0.2:46158,192.168.1.2:5001,44,0x79e4089,0x79d4201,42,31,834048,22181,29312
18.124832494,192.168.0.2:46158,192.168.1.2:5001,52,0x79e4bd9,0x79d4201,42,31,834048,22079,29312
18.125322119,192.168.0.2:46158,192.168.1.2:5001,44,0x79e4bd9,0x79d4201,42,31,834048,21797,29312
18.125447502,192.168.0.2:46158,192.168.1.2:5001,32,0x79e5729,0x79d63f1,42,31,830848,21913,29312
18.129235632,192.168.0.2:46158,192.168.1.2:5001,32,0x79e6279,0x79d74e9,42,31,829184,21911,29312
18.129996203,192.168.0.2:46158,192.168.1.2:5001,44,0x79e6dc9,0x79d8039,43,31,834048,21688,29312
18.130697948,192.168.0.2:46158,192.168.1.2:5001,44,0x79e7919,0x79d8039,43,31,834048,21269,29312
18.131138307,192.168.0.2:46158,192.168.1.2:5001,52,0x79e7919,0x79d8039,43,31,834048,20989,29312
18.132885176,192.168.0.2:46158,192.168.1.2:5001,52,0x79e8469,0x79d8039,43,31,834048,20462,29312
18.132980379,192.168.0.2:46158,192.168.1.2:5001,52,0x79e8fb9,0x79d8039,43,31,834048,20447,29312
18.133109743,192.168.0.2:46158,192.168.1.2:5001,52,0x79e9b09,0x79d8039,43,31,834048,20430,29312
18.133312353,192.168.0.2:46158,192.168.1.2:5001,52,0x79e9b09,0x79d8039,43,31,834048,20432,29312
18.134988686,192.168.0.2:46158,192.168.1.2:5001,60,0x79ea659,0x79d8039,43,31,834048,20377,29312
18.135435777,192.168.0.2:46158,192.168.1.2:5001,60,0x79ea659,0x79d8039,43,31,834048,20462,29312
18.135538965,192.168.0.2:46158,192.168.1.2:5001,52,0x79eb1a9,0x79d8039,43,31,834048,20591,29312
18.135550495,192.168.0.2:46158,192.168.1.2:5001,44,0x79eb1a9,0x79d8039,43,31,834048,20707,29312
18.135627090,192.168.0.2:46158,192.168.1.2:5001,52,0x79ebcf9,0x79db321,43,31,824320,21117,29312
18.136302790,192.168.0.2:46158,192.168.1.2:5001,44,0x79ec849,0x79db321,43,31,824320,20406,29312
18.141309310,192.168.0.2:46158,192.168.1.2:5001,44,0x79ed399,0x79ddab9,43,31,822784,20728,29312
18.143072003,192.168.0.2:46158,192.168.1.2:5001,52,0x79ed941,0x79de609,43,31,834048,21128,29312
18.143609211,192.168.0.2:46158,192.168.1.2:5001,52,0x79ee491,0x79de609,43,31,834048,20925,29312
18.144092873,192.168.0.2:46158,192.168.1.2:5001,52,0x79ee491,0x79de609,43,31,834048,20813,29312
18.144398437,192.168.0.2:46158,192.168.1.2:5001,52,0x79eefe1,0x79de609,43,31,834048,20647,29312
18.144506065,192.168.0.2:46158,192.168.1.2:5001,60,0x79efb31,0x79de609,43,31,834048,20525,29312
18.144593950,192.168.0.2:46158,192.168.1.2:5001,60,0x79f0681,0x79de609,43,31,834048,21009,29312
18.144604055,192.168.0.2:46158,192.168.1.2:5001,52,0x79f0681,0x79de609,43,31,834048,21443,29312
18.146339647,192.168.0.2:46158,192.168.1.2:5001,52,0x79f11d1,0x79de609,43,31,834048,21813,29312
18.146471451,192.168.0.2:46158,192.168.1.2:5001,44,0x79f1d21,0x79df701,43,31,829824,22458,29312
18.146613130,192.168.0.2:46158,192.168.1.2:5001,52,0x79f2871,0x79e1349,43,31,827264,23026,29312
18.146623746,192.168.0.2:46158,192.168.1.2:5001,52,0x79f2871,0x79e1349,43,31,827264,22318,29312
18.152050214,192.168.0.2:46158,192.168.1.2:5001,52,0x79f3f11,0x79e1349,43,31,827264,22190,29312
18.152903111,192.168.0.2:46158,192.168.1.2:5001,44,0x79f44b9,0x79e18f1,43,31,827136,23203,29312
18.153021535,192.168.0.2:46158,192.168.1.2:5001,52,0x79f5009,0x79e5729,43,31,827264,24197,29312
18.153108760,192.168.0.2:46158,192.168.1.2:5001,44,0x79f5b59,0x79e5729,43,31,827264,23906,29312
18.158141793,192.168.0.2:46158,192.168.1.2:5001,44,0x79f66a9,0x79e6dc9,43,31,823680,24375,29312
18.158839291,192.168.0.2:46158,192.168.1.2:5001,44,0x79f71f9,0x79e6dc9,43,31,833664,24485,29312
18.158858355,192.168.0.2:46158,192.168.1.2:5001,44,0x79f71f9,0x79e6dc9,43,31,833664,24667,29312
18.158975010,192.168.0.2:46158,192.168.1.2:5001,44,0x79f7d49,0x79e6dc9,43,31,833664,24818,29312
18.158988741,192.168.0.2:46158,192.168.1.2:5001,52,0x79f7d49,0x79e6dc9,43,31,833664,24965,29312
18.159917243,192.168.0.2:46158,192.168.1.2:5001,52,0x79f8899,0x79e6dc9,43,31,833664,24731,29312
18.160020911,192.168.0.2:46158,192.168.1.2:5001,52,0x79f93e9,0x79e6dc9,43,31,833664,24965,29312
18.160031966,192.168.0.2:46158,192.168.1.2:5001,60,0x79f93e9,0x79e6dc9,43,31,833664,25183,29312
18.160118097,192.168.0.2:46158,192.168.1.2:5001,52,0x79f9f39,0x79e6dc9,43,31,833664,25095,29312
18.160129864,192.168.0.2:46158,192.168.1.2:5001,44,0x79f9f39,0x79e6dc9,43,31,833664,25029,29312
18.160144421,192.168.0.2:46158,192.168.1.2:5001,44,0x79f9f39,0x79ea659,43,31,825216,25666,29312
18.160152540,192.168.0.2:46158,192.168.1.2:5001,32,0x79f9f39,0x79ea659,43,31,830720,25436,29312
18.163899896,192.168.0.2:46158,192.168.1.2:5001,32,0x79fc129,0x79ed399,43,31,830976,25345,29312
18.164031625,192.168.0.2:46158,192.168.1.2:5001,44,0x79fcc79,0x79ed941,43,31,834048,24999,29312
18.164930932,192.168.0.2:46158,192.168.1.2:5001,52,0x79fd7c9,0x79ed941,43,31,834048,24268,29312
18.165623562,192.168.0.2:46158,192.168.1.2:5001,52,0x79fe319,0x79ed941,44,33,834048,23464,29312
18.166965911,192.168.0.2:46158,192.168.1.2:5001,52,0x79fee69,0x79ee491,44,33,833536,23349,29312
18.182874159,192.168.0.2:46158,192.168.1.2:5001,44,0x79ff9b9,0x79ef589,44,33,833536,23289,29312
18.183089020,192.168.0.2:46158,192.168.1.2:5001,44,0x7a00509,0x79f11d1,44,33,833536,25188,29312
18.183100356,192.168.0.2:46158,192.168.1.2:5001,44,0x7a00509,0x79f1779,44,33,834048,26632,29312
18.183109410,192.168.0.2:46158,192.168.1.2:5001,52,0x7a00509,0x79f22c9,44,33,834048,27896,29312
18.183119435,192.168.0.2:46158,192.168.1.2:5001,44,0x7a00509,0x79f22c9,44,33,834048,28934,29312
18.183131519,192.168.0.2:46158,192.168.1.2:5001,32,0x7a00509,0x79f22c9,44,33,834048,29843,29312
18.183140126,192.168.0.2:46158,192.168.1.2:5001,44,0x7a00509,0x79f3f11,44,33,832768,30695,29312
18.183148245,192.168.0.2:46158,192.168.1.2:5001,44,0x7a00509,0x79f3f11,44,33,834048,30565,29312
18.183156617,192.168.0.2:46158,192.168.1.2:5001,44,0x7a00509,0x79f44b9,44,33,834048,30629,29312
18.183165224,192.168.0.2:46158,192.168.1.2:5001,44,0x7a00509,0x79f44b9,44,33,834048,30566,29312
18.183173660,192.168.0.2:46158,192.168.1.2:5001,44,0x7a00509,0x79f44b9,44,33,834048,29871,29312
18.183182198,192.168.0.2:46158,192.168.1.2:5001,52,0x7a00509,0x79f44b9,44,33,834048,29263,29312
18.183189908,192.168.0.2:46158,192.168.1.2:5001,52,0x7a00509,0x79f44b9,44,33,834048,28427,29312
18.200254595,192.168.0.2:46158,192.168.1.2:5001,52,0x7a07081,0x79f44b9,44,33,834048,27679,29312
18.201455898,192.168.0.2:46158,192.168.1.2:5001,44,0x7a07629,0x79f4a61,44,33,832640,30137,29312
18.201567679,192.168.0.2:46158,192.168.1.2:5001,52,0x7a08179,0x79f71f9,44,33,828160,32438,29312
18.201638316,192.168.0.2:46158,192.168.1.2:5001,52,0x7a08cc9,0x79f71f9,44,33,830848,33575,29312
18.201652290,192.168.0.2:46158,192.168.1.2:5001,52,0x7a08cc9,0x79f82f1,44,33,830848,34726,29312
18.201659917,192.168.0.2:46158,192.168.1.2:5001,44,0x7a08cc9,0x79f8899,44,33,830848,35717,29312
18.201669817,192.168.0.2:46158,192.168.1.2:5001,52,0x7a08cc9,0x79f8899,44,33,830848,36413,29312
18.202520979,192.168.0.2:46158,192.168.1.2:5001,44,0x7a0aeb9,0x79f8899,44,33,830848,36453,29312
18.202601658,192.168.0.2:46158,192.168.1.2:5001,52,0x7a0ba09,0x79fc129,44,33,828160,37221,29312
18.203258256,192.168.0.2:46158,192.168.1.2:5001,44,0x7a0c559,0x79fc129,44,33,828160,37189,29312
18.203473142,192.168.0.2:46158,192.168.1.2:5001,44,0x7a0c559,0x79fc129,44,33,828160,37244,29312
18.203561922,192.168.0.2:46158,192.168.1.2:5001,44,0x7a0d0a9,0x79fc129,44,33,828160,37405,29312
18.203636988,192.168.0.2:46158,192.168.1.2:5001,32,0x7a0dbf9,0x79fcc79,44,33,825344,37684,29312
18.203648208,192.168.0.2:46158,192.168.1.2:5001,32,0x7a0dbf9,0x79fee69,44,33,822016,37924,29312
18.213328238,192.168.0.2:46158,192.168.1.2:5001,44,0x7a0f299,0x79ff9b9,44,33,820224,37767,29312
18.215430242,192.168.0.2:46158,192.168.1.2:5001,52,0x7a0fde9,0x79ff9b9,44,33,834048,36429,29312
18.215451448,192.168.0.2:46158,192.168.1.2:5001,52,0x7a0fde9,0x79ff9b9,44,33,834048,35820,29312
18.215656768,192.168.0.2:46158,192.168.1.2:5001,52,0x7a11489,0x79ff9b9,44,33,834048,35290,29312
18.219600460,192.168.0.2:46158,192.168.1.2:5001,60,0x7a11fd9,0x79ff9b9,44,33,834048,34804,29312
18.223516392,192.168.0.2:46158,192.168.1.2:5001,60,0x7a12581,0x79ff9b9,44,33,834048,32648,29312
18.223675750,192.168.0.2:46158,192.168.1.2:5001,60,0x7a130d1,0x79ff9b9,44,33,834048,31251,29312
18.223688077,192.168.0.2:46158,192.168.1.2:5001,60,0x7a130d1,0x79ff9b9,44,33,834048,30036,29312
18.223809911,192.168.0.2:46158,192.168.1.2:5001,60,0x7a13c21,0x79ff9b9,44,33,834048,28808,29312
18.228198256,192.168.0.2:46158,192.168.1.2:5001,60,0x7a14771,0x79ff9b9,44,33,834048,27857,29312
18.228303569,192.168.0.2:46158,192.168.1.2:5001,60,0x7a152c1,0x79ff9b9,44,33,834048,27391,29312
18.228315622,192.168.0.2:46158,192.168.1.2:5001,60,0x7a152c1,0x79fff61,44,33,832640,29644,29312
18.228750717,192.168.0.2:46158,192.168.1.2:5001,60,0x7a15e11,0x7a026f9,44,33,822528,31616,29312
18.228838262,192.168.0.2:46158,192.168.1.2:5001,60,0x7a16961,0x7a026f9,45,33,822528,31224,29312
18.228962947,192.168.0.2:46158,192.168.1.2:5001,60,0x7a174b1,0x7a03d99,45,33,816768,32861,29312
18.228975534,192.168.0.2:46158,192.168.1.2:5001,60,0x7a174b1,0x7a07629,45,33,825216,34160,29312
18.228983679,192.168.0.2:46158,192.168.1.2:5001,60,0x7a174b1,0x7a07629,45,33,825216,33022,29312
18.228992319,192.168.0.2:46158,192.168.1.2:5001,60,0x7a174b1,0x7a07629,45,33,825216,32321,29312
18.228999746,192.168.0.2:46158,192.168.1.2:5001,60,0x7a174b1,0x7a07629,45,33,825216,31459,29312
18.231962647,192.168.0.2:46158,192.168.1.2:5001,60,0x7a1cf31,0x7a08cc9,45,33,819456,30968,29312
18.232105926,192.168.0.2:46158,192.168.1.2:5001,52,0x7a1da81,0x7a08cc9,45,33,823168,30777,29312
18.232118791,192.168.0.2:46158,192.168.1.2:5001,44,0x7a1da81,0x7a08cc9,45,33,823168,30628,29312
18.232232176,192.168.0.2:46158,192.168.1.2:5001,32,0x7a1e5d1,0x7a0cb01,45,33,822528,30576,29312
18.236375086,192.168.0.2:46158,192.168.1.2:5001,44,0x7a1f121,0x7a0f299,45,33,822016,30349,29312
18.294362301,192.168.0.2:46158,192.168.1.2:5001,52,0x7a1f121,0x7a0f299,45,33,834048,29160,29312
18.294627043,192.168.0.2:46158,192.168.1.2:5001,52,0x7a1fc71,0x7a0f299,45,33,834048,35643,29312
18.295498901,192.168.0.2:46158,192.168.1.2:5001,44,0x7a207c1,0x7a0f299,45,33,834048,41084,29312
18.295517047,192.168.0.2:46158,192.168.1.2:5001,44,0x7a207c1,0x7a0f299,45,33,834048,45943,29312
18.295527105,192.168.0.2:46158,192.168.1.2:5001,32,0x7a207c1,0x7a0f299,45,33,834048,50131,29312
18.295551077,192.168.0.2:46158,192.168.1.2:5001,44,0x7a207c1,0x7a11fd9,45,33,830080,54138,29312
18.295560502,192.168.0.2:46158,192.168.1.2:5001,44,0x7a207c1,0x7a11fd9,45,33,834048,56372,29312
18.295567812,192.168.0.2:46158,192.168.1.2:5001,52,0x7a207c1,0x7a11fd9,45,33,834048,58309,29312
18.295574656,192.168.0.2:46158,192.168.1.2:5001,52,0x7a207c1,0x7a11fd9,45,33,834048,59899,29312
18.295582506,192.168.0.2:46158,192.168.1.2:5001,44,0x7a207c1,0x7a12581,45,33,832640,61906,29312
18.295590954,192.168.0.2:46158,192.168.1.2:5001,52,0x7a207c1,0x7a12581,45,33,832640,63154,29312
18.295599602,192.168.0.2:46158,192.168.1.2:5001,52,0x7a207c1,0x7a12581,45,33,832640,63613,29312
18.295606862,192.168.0.2:46158,192.168.1.2:5001,60,0x7a207c1,0x7a12581,45,33,832640,64016,29312
18.295615943,192.168.0.2:46158,192.168.1.2:5001,60,0x7a207c1,0x7a12581,45,33,832640,63847,29312
18.295624042,192.168.0.2:46158,192.168.1.2:5001,52,0x7a207c1,0x7a12581,45,33,832640,64213,29312
18.295632600,192.168.0.2:46158,192.168.1.2:5001,52,0x7a207c1,0x7a14771,45,33,827008,65197,29312
18.295720194,192.168.0.2:46158,192.168.1.2:5001,60,0x7a207c1,0x7a14771,45,33,829696,65461,29312
18.295731764,192.168.0.2:46158,192.168.1.2:5001,60,0x7a207c1,0x7a14771,45,33,829696,65462,29312
18.295739587,192.168.0.2:46158,192.168.1.2:5001,60,0x7a207c1,0x7a14771,45,33,829696,65248,29312
18.295748245,192.168.0.2:46158,192.168.1.2:5001,60,0x7a207c1,0x7a14771,45,33,829696,65062,29312
18.295756256,192.168.0.2:46158,192.168.1.2:5001,52,0x7a207c1,0x7a14771,45,33,829696,64882,29312
18.295765552,192.168.0.2:46158,192.168.1.2:5001,52,0x7a207c1,0x7a174b1,45,33,825088,65214,29312
18.295775436,192.168.0.2:46158,192.168.1.2:5001,52,0x7a207c1,0x7a18b51,45,33,830592,65374,29312
18.295782854,192.168.0.2:46158,192.168.1.2:5001,52,0x7a207c1,0x7a190f9,45,33,830592,65478,29312
18.295793152,192.168.0.2:46158,192.168.1.2:5001,44,0x7a207c1,0x7a1c3e1,45,33,830592,65571,29312
18.295801159,192.168.0.2:46158,192.168.1.2:5001,32,0x7a207c1,0x7a1e5d1,45,33,830848,65567,29312
18.384401790,192.168.0.2:46158,192.168.1.2:5001,44,0x7a2a621,0x7a1f121,45,33,830080,65228,29312
18.384616847,192.168.0.2:46158,192.168.1.2:5001,44,0x7a2bcc1,0x7a1f121,45,33,834048,68072,29312
18.386667878,192.168.0.2:46158,192.168.1.2:5001,44,0x7a2bcc1,0x7a1f121,45,33,834048,70526,29312
18.386680031,192.168.0.2:46158,192.168.1.2:5001,52,0x7a2bcc1,0x7a1f121,45,33,834048,73214,29312
18.386687907,192.168.0.2:46158,192.168.1.2:5001,52,0x7a2bcc1,0x7a1f121,45,33,834048,74978,29312
18.386697495,192.168.0.2:46158,192.168.1.2:5001,44,0x7a2bcc1,0x7a1f6c9,45,33,832640,77144,29312
18.386853381,192.168.0.2:46158,192.168.1.2:5001,44,0x7a2bcc1,0x7a229b1,45,33,827264,79041,29312
18.386864731,192.168.0.2:46158,192.168.1.2:5001,44,0x7a2bcc1,0x7a229b1,45,33,827264,80053,29312
18.386873035,192.168.0.2:46158,192.168.1.2:5001,52,0x7a2bcc1,0x7a229b1,45,33,827264,80903,29312
18.386882450,192.168.0.2:46158,192.168.1.2:5001,52,0x7a2bcc1,0x7a229b1,45,33,827264,81533,29312
18.386890475,192.168.0.2:46158,192.168.1.2:5001,52,0x7a2bcc1,0x7a22f59,45,33,825856,82471,29312
18.386898484,192.168.0.2:46158,192.168.1.2:5001,44,0x7a2bcc1,0x7a23501,45,33,824448,83293,29312
18.386906983,192.168.0.2:46158,192.168.1.2:5001,44,0x7a2bcc1,0x7a27339,45,33,829056,83920,29312
18.386914714,192.168.0.2:46158,192.168.1.2:5001,32,0x7a2bcc1,0x7a278e1,45,33,828160,84241,29312
18.386924138,192.168.0.2:46158,192.168.1.2:5001,32,0x7a2bcc1,0x7a28431,45,33,827392,84459,29312
18.397798076,192.168.0.2:46158,192.168.1.2:5001,44,0x7a33389,0x7a28f81,45,33,825600,84253,29312
18.399128681,192.168.0.2:46158,192.168.1.2:5001,44,0x7a34a29,0x7a28f81,45,33,834048,75944,29312
18.508731427,192.168.0.2:46158,192.168.1.2:5001,52,0x7a39959,0x7a28f81,45,33,834048,68399,29312
18.508898392,192.168.0.2:46158,192.168.1.2:5001,60,0x7a3a4a9,0x7a28f81,46,34,834048,75375,29312
18.508909164,192.168.0.2:46158,192.168.1.2:5001,60,0x7a3a4a9,0x7a28f81,46,34,834048,81514,29312
18.509289861,192.168.0.2:46158,192.168.1.2:5001,52,0x7a3aff9,0x7a28f81,46,34,834048,86887,29312
18.509366857,192.168.0.2:46158,192.168.1.2:5001,60,0x7a3aff9,0x7a2a079,46,34,831488,92192,29312
18.509376847,192.168.0.2:46158,192.168.1.2:5001,60,0x7a3aff9,0x7a2a079,46,34,831488,95879,29312
18.509387333,192.168.0.2:46158,192.168.1.2:5001,60,0x7a3aff9,0x7a2a079,46,34,831488,98836,29312
18.509397570,192.168.0.2:46158,192.168.1.2:5001,60,0x7a3aff9,0x7a2b171,46,34,827904,102212,29312
18.509406178,192.168.0.2:46158,192.168.1.2:5001,60,0x7a3aff9,0x7a2b171,46,34,827904,104325,29312
18.509413717,192.168.0.2:46158,192.168.1.2:5001,60,0x7a3aff9,0x7a2b171,46,34,827904,105958,29312
18.509422517,192.168.0.2:46158,192.168.1.2:5001,60,0x7a3aff9,0x7a2bcc1,46,34,825088,108323,29312
18.509430633,192.168.0.2:46158,192.168.1.2:5001,60,0x7a3aff9,0x7a2bcc1,46,34,825088,109855,29312
18.509438939,192.168.0.2:46158,192.168.1.2:5001,60,0x7a3aff9,0x7a2bcc1,46,34,825088,110756,29312
18.509448158,192.168.0.2:46158,192.168.1.2:5001,60,0x7a3aff9,0x7a2bcc1,46,34,825088,111664,29312
18.509457502,192.168.0.2:46158,192.168.1.2:5001,60,0x7a3aff9,0x7a2bcc1,46,34,825088,112244,29312
18.509466011,192.168.0.2:46158,192.168.1.2:5001,60,0x7a3aff9,0x7a2bcc1,46,34,825088,112936,29312
18.509505810,192.168.0.2:46158,192.168.1.2:5001,60,0x7a3aff9,0x7a2c811,46,34,822272,114042,29312
18.509515876,192.168.0.2:46158,192.168.1.2:5001,60,0x7a3aff9,0x7a2c811,46,34,822272,114745,29312
18.509523556,192.168.0.2:46158,192.168.1.2:5001,60,0x7a3aff9,0x7a2c811,46,34,822272,115328,29312
18.509531980,192.168.0.2:46158,192.168.1.2:5001,52,0x7a3aff9,0x7a2c811,46,34,822272,114876,29312
18.509540074,192.168.0.2:46158,192.168.1.2:5001,60,0x7a3aff9,0x7a2ea01,46,34,813696,115602,29312
18.509549334,192.168.0.2:46158,192.168.1.2:5001,52,0x7a3aff9,0x7a2ea01,46,34,813696,115798,29312
18.509559514,192.168.0.2:46158,192.168.1.2:5001,44,0x7a3aff9,0x7a30bf1,46,34,809856,116233,29312
18.509573935,192.168.0.2:46158,192.168.1.2:5001,44,0x7a3aff9,0x7a33389,46,34,809216,116418,29312
18.509581508,192.168.0.2:46158,192.168.1.2:5001,32,0x7a3aff9,0x7a33389,46,34,809216,115736,29312
18.509588838,192.168.0.2:46158,192.168.1.2:5001,32,0x7a3aff9,0x7a34a29,46,34,807552,115240,29312
18.509596173,192.168.0.2:46158,192.168.1.2:5001,44,0x7a3aff9,0x7a360c9,46,34,803840,109724,29312
18.509604107,192.168.0.2:46158,192.168.1.2:5001,52,0x7a3aff9,0x7a360c9,46,34,803840,104569,29312
18.509611126,192.168.0.2:46158,192.168.1.2:5001,44,0x7a3aff9,0x7a360c9,46,34,803840,99933,29312
18.509619970,192.168.0.2:46158,192.168.1.2:5001,44,0x7a3aff9,0x7a360c9,46,34,803840,95914,29312
18.509626712,192.168.0.2:46158,192.168.1.2:5001,32,0x7a3aff9,0x7a360c9,46,34,803840,92487,29312
18.509635685,192.168.0.2:46158,192.168.1.2:5001,32,0x7a3aff9,0x7a38e09,46,34,796672,89543,29312
18.617000230,192.168.0.2:46158,192.168.1.2:5001,32,0x7a4a331,0x7a39959,47,34,794880,86739,29312
18.617435784,192.168.0.2:46158,192.168.1.2:5001,44,0x7a4ae81,0x7a3a4a9,47,34,834048,89429,29312
18.617452639,192.168.0.2:46158,192.168.1.2:5001,52,0x7a4ae81,0x7a3a4a9,47,34,834048,91817,29312
18.617986896,192.168.0.2:46158,192.168.1.2:5001,60,0x7a4b9d1,0x7a3a4a9,47,34,834048,93450,29312
18.617999888,192.168.0.2:46158,192.168.1.2:5001,60,0x7a4b9d1,0x7a3a4a9,47,34,834048,94851,29312
18.618009153,192.168.0.2:46158,192.168.1.2:5001,60,0x7a4b9d1,0x7a3a4a9,47,34,834048,96293,29312
18.618016150,192.168.0.2:46158,192.168.1.2:5001,60,0x7a4b9d1,0x7a3a4a9,47,34,834048,97665,29312
18.618026584,192.168.0.2:46158,192.168.1.2:5001,60,0x7a4b9d1,0x7a3a4a9,47,34,834048,98708,29312
18.618033923,192.168.0.2:46158,192.168.1.2:5001,60,0x7a4b9d1,0x7a3a4a9,47,34,834048,99361,29312
18.618042631,192.168.0.2:46158,192.168.1.2:5001,60,0x7a4b9d1,0x7a3a4a9,47,34,834048,100124,29312
18.618050874,192.168.0.2:46158,192.168.1.2:5001,60,0x7a4b9d1,0x7a3a4a9,47,34,834048,100381,29312
18.618060421,192.168.0.2:46158,192.168.1.2:5001,60,0x7a4b9d1,0x7a3aff9,47,34,831232,101476,29312
18.618067744,192.168.0.2:46158,192.168.1.2:5001,60,0x7a4b9d1,0x7a3aff9,47,34,831232,101622,29312
18.618075741,192.168.0.2:46158,192.168.1.2:5001,60,0x7a4b9d1,0x7a3aff9,47,34,831232,102302,29312
18.618084228,192.168.0.2:46158,192.168.1.2:5001,60,0x7a4b9d1,0x7a3d1e9,47,34,822656,102966,29312
18.618092400,192.168.0.2:46158,192.168.1.2:5001,60,0x7a4b9d1,0x7a3d1e9,47,34,823936,102874,29312
18.618254957,192.168.0.2:46158,192.168.1.2:5001,60,0x7a4b9d1,0x7a3d1e9,47,34,823936,102230,29312
18.618266615,192.168.0.2:46158,192.168.1.2:5001,60,0x7a4b9d1,0x7a3dd39,47,34,823040,102815,29312
18.630123634,192.168.0.2:46158,192.168.1.2:5001,52,0x7a53be9,0x7a3dd39,47,34,823040,103041,29312
18.631802679,192.168.0.2:46158,192.168.1.2:5001,60,0x7a54191,0x7a41b71,47,34,822528,104976,29312
18.631818415,192.168.0.2:46158,192.168.1.2:5001,52,0x7a54191,0x7a41b71,47,34,822528,105936,29312
18.632053378,192.168.0.2:46158,192.168.1.2:5001,52,0x7a54ce1,0x7a43d61,47,34,819968,107279,29312
18.632384643,192.168.0.2:46158,192.168.1.2:5001,52,0x7a55831,0x7a44309,47,34,819072,108094,29312
18.632393291,192.168.0.2:46158,192.168.1.2:5001,60,0x7a55831,0x7a44309,47,34,819072,108737,29312
18.632401573,192.168.0.2:46158,192.168.1.2:5001,52,0x7a55831,0x7a44309,47,34,819072,108557,29312
18.632409991,192.168.0.2:46158,192.168.1.2:5001,44,0x7a55831,0x7a45401,47,34,815360,109256,29312
18.632417819,192.168.0.2:46158,192.168.1.2:5001,52,0x7a55831,0x7a45f51,47,34,814592,109605,29312
18.632424944,192.168.0.2:46158,192.168.1.2:5001,60,0x7a55831,0x7a45f51,47,34,814592,109179,29312
18.632432906,192.168.0.2:46158,192.168.1.2:5001,52,0x7a55831,0x7a45f51,47,34,814592,109439,29312
18.633477805,192.168.0.2:46158,192.168.1.2:5001,44,0x7a55831,0x7a46aa1,47,34,811776,109668,29312
18.635857270,192.168.0.2:46158,192.168.1.2:5001,32,0x7a56ed1,0x7a48141,47,34,809216,109550,29312
18.635873740,192.168.0.2:46158,192.168.1.2:5001,44,0x7a56ed1,0x7a4a331,47,34,805760,109672,29312
18.635882349,192.168.0.2:46158,192.168.1.2:5001,52,0x7a56ed1,0x7a4a331,47,34,805760,98266,29312
18.635889942,192.168.0.2:46158,192.168.1.2:5001,60,0x7a56ed1,0x7a4a331,47,34,805760,88144,29312
18.689750649,192.168.0.2:46158,192.168.1.2:5001,60,0x7a56ed1,0x7a4a331,47,34,805760,78939,29312
18.691315350,192.168.0.2:46158,192.168.1.2:5001,60,0x7a58571,0x7a4a331,47,34,805760,77555,29312
18.691331571,192.168.0.2:46158,192.168.1.2:5001,60,0x7a58571,0x7a4a331,47,34,805760,76662,29312
18.691342565,192.168.0.2:46158,192.168.1.2:5001,60,0x7a58571,0x7a4b429,47,34,801536,76369,29312
18.691351480,192.168.0.2:46158,192.168.1.2:5001,60,0x7a58571,0x7a4b429,47,34,801536,75769,29312
18.691360291,192.168.0.2:46158,192.168.1.2:5001,60,0x7a58571,0x7a4bf79,47,34,798720,75534,29312
18.691368199,192.168.0.2:46158,192.168.1.2:5001,60,0x7a58571,0x7a4c521,47,34,797312,75189,29312
18.691376264,192.168.0.2:46158,192.168.1.2:5001,60,0x7a58571,0x7a4c521,47,34,797312,74475,29312
18.691383808,192.168.0.2:46158,192.168.1.2:5001,60,0x7a58571,0x7a4c521,47,34,797312,73764,29312
